name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/ship/ship_gsigma_4_tsigma_32.ply,0.5106803751218701,0.9511437964050562,0.9997962898367165,0.6365761069928291,0.8518705109876922,0.959740663205349,0.39155459607896936,0.9989218277445115,0.9383587299425604,0.9986697157587504,0.8685257599078583,0.9971595947080297,1.0,0.998772011095151,0.2624096385542169,0.33367632125356056,0.6589261674727932,0.18254496465005582,0.9831936804306846,0.18921169487330936,0.001932794533642479,0.9974409360233764,0.9922979122252897,0.0,0.0018902856184106476,0.35784404519355445,0.6037808080738405,0.21362750969809519,0.6336450713842645,4.210499676847793e-06,0.9946478122758778,0.9169023181606009,0.43641116885785824,0.9908253893328277,0.9999999999999999,0.9171378838195148,0.16699616234445872,0.16143997848642933,0.8289215951962134,0.1496256448355635,0.924841489885796,0.14643834787668142,0.001634579467469921,0.2815603899908834,0.9763813324447574,0.0,0.0018415330817586062,0.14868466798006721,0.6800218396007923,0.26476326829191854,0.6299716699333255,0.0015430784691759514,0.9785203187528342,0.9980678640276701,0.9974409360233764,0.9922980186929022,0.9999999999999999,0.9981898318079172,0.35784404519355445,0.39622057934307686,0.6336434839154002,0.2136279835204078,0.7974849228415121,0.2974417297545394
statistical_features/WPC/ship/ship_gsigma_4_tsigma_8.ply,0.5031820498184252,0.9601121108190138,0.9573845525158047,0.6324055792466459,0.4889412666556073,0.9762602682482361,0.4114115655543836,0.7708525461038624,0.9511613933540184,0.9993352293728165,0.8694476980274515,0.9992714402172277,1.0,0.9994782223635967,0.26337349397590365,0.33442163938752073,0.6582875850567249,0.18300318953215483,0.9824929405000974,0.18950721893603426,0.0008735696382622393,1.0000000000000002,0.9937129428615832,0.0,0.00100668665576098,0.3572883867382849,0.6042540557822874,0.21326818322920194,0.6338783094812668,0.0,0.9999999999999999,0.9162483547204987,0.4394790894882292,0.9949921620427254,0.9999999999999999,0.9171356742809258,0.16327479939527853,0.1615622680505125,0.8288145085923859,0.14972208002263576,0.9198293769134751,0.14848720607164423,0.0012000141663247588,0.2807937078337879,0.9725668731947883,0.0,0.001349981255120869,0.147525785143122,0.682085214399431,0.2624500258502567,0.6318627660758147,0.0014995490743169304,0.9780826128750428,0.999126846545277,1.0000000000000002,0.9937130782893357,0.9999999999999999,0.9994870368066036,0.3572883867382849,0.3957471605899402,0.6338774377883545,0.21326898060540123,0.7951599391122683,0.29870865291717713
statistical_features/WPC/ship/ship_level_7.ply,0.5076363279954207,0.9729457888118909,0.8610116794503238,0.6261481956816702,0.4439594568036366,0.8964835714624303,0.4053399808259483,0.7490627466079062,0.9102758489293252,0.1554971242152353,0.7709867947415309,0.6394120529047808,0.012667353244078274,0.310784474471489,0.11240963855421689,0.8904837925490059,0.2149832915926935,0.6226061742611819,0.0172224906610645,1.0,0.8492005535270679,0.7047213483277399,0.580571976078724,0.0,0.8587510865996411,0.12150398221892943,0.10364647949908345,0.6311331061027347,0.2197451042259079,0.0018333458053924655,0.3804424791121819,0.34839959098303286,0.2704198326726408,0.9461793312816801,0.9999999999999999,0.36356495794171617,0.04872659611582736,0.44550465693639785,0.512467212939741,0.4504752281326363,0.5390555323462896,0.19581949399452658,0.789599906242021,0.5298613031736148,0.977254848395382,0.0,0.8056974322310528,0.033491713987715804,0.07809520458750863,0.9110710201149945,0.06209591139793025,0.3432223254045492,0.45675557603265476,0.1507994529884298,0.7047212994221983,0.5805682505043321,0.010690789473684202,0.3093130919517704,0.12150398221892943,0.8963537289816591,0.21974580103201496,0.6311336901304825,0.019861345851149948,1.0
statistical_features/WPC/ship/ship_level_8.ply,0.5026462991546705,0.971776640308692,0.8749187608556601,0.6259149021194916,0.4421328118348693,0.899503145468319,0.4049689918265571,0.7484952198455479,0.9189327076001645,0.11427440853414725,0.6228051223288609,0.6434711980689348,0.009062821833161688,0.24577089717145306,0.04795180722891568,0.9867659683956216,0.11928025336569961,0.8331198631321892,0.012216656734765886,0.8796133391282372,0.8919673969222557,0.5587954770492285,0.5842695736291419,0.0,0.8975685479846742,0.059270235228746054,0.014754083996415868,0.8436178217907601,0.12471899107687737,0.003336753647131519,0.2423515663431635,0.42530894203513103,0.25202593736310663,0.9551103813150185,0.9999999999999999,0.4287709911831481,0.12350273287591587,0.3170212916218337,0.660708906747606,0.30953633527719626,0.6390151465553886,0.1576091315774305,0.7868015302013264,0.4188953756366285,0.9789807464074012,0.0,0.7961339713737283,0.06257967319503996,0.21840882889836638,0.743918079392224,0.19281257221599324,0.4038804174875864,0.3595431156977303,0.10803286360648416,0.5587954770492285,0.5842707996617982,0.0074013157894736795,0.2403866734871939,0.059270235228746054,0.9852452470768112,0.12472096318502468,0.8436179421118473,0.013488338478486284,0.8686546236346083
statistical_features/WPC/ship/ship_level_9.ply,0.5001495835948779,0.9660903402184098,0.8787146569207442,0.6281298985914125,0.44088780797211263,0.9020845400665988,0.40841761855869135,0.7490901779151133,0.9228659680919415,0.14685632185856734,0.6005448919357622,0.6916636668662005,0.023892893923789908,0.25492803022558963,0.031325301204819286,0.9678072425156063,0.10472361242327696,0.8868197018407737,0.03294695518493457,0.6506371734472107,0.8644546424581936,0.5460960935369998,0.627689462018401,0.0,0.8685836381597887,0.04037784774958325,0.0219584500198845,0.9208929356545584,0.1057638670487582,0.0034455094554065096,0.2340589704876137,0.6182273044624877,0.27822180880118097,0.9618199525288299,0.9999999999999999,0.6102927446004545,0.15792534015583212,0.21014392710207466,0.7766235856602495,0.19918917647214318,0.8166812466000448,0.12076540177988959,0.6908869205190832,0.37912887346953617,0.9779538311756337,0.0,0.6954328501951939,0.08877042531000115,0.3083358310633144,0.6460214105201507,0.2796946600819945,0.3579147202462085,0.37596370806095075,0.13554568651866827,0.5460960527823818,0.6276896785780444,0.017989309210526314,0.24803298304650723,0.04037784774958325,0.9780410094007367,0.10576581776104732,0.9208929637983723,0.03385055981007942,0.6732283992386955
statistical_features/WPC/ship/ship_pqs_1_qs_16_rounded.ply,0.5006291597165793,0.9499678942684904,0.8487245818616913,0.6319175589034471,0.43861487846017044,0.8210000753598704,0.41789665084707117,0.7138121681770249,0.8281192373758748,0.18309187317840722,0.6149974248369251,0.615842054217306,0.04037075180226571,0.2796399322250175,0.03240963855421687,0.7502405940748474,0.21092741558514314,0.587276380798764,0.055122562426804814,0.5521341618106479,0.8311138064989407,0.5718598996753349,0.5625048596938245,0.0,0.8348563808168339,0.03963696980922392,0.22555844156679505,0.6423699660253751,0.1888749623764127,0.003024940552525887,0.25780184417210933,0.6491869725118273,0.30609647011741026,0.9556776065521723,0.9999999999999999,0.6444083036953003,0.14757529945342487,0.21887913219275001,0.7672577781500629,0.2082595604676789,0.81258344759557,0.13071107193816045,0.6564184241209813,0.37907556632568906,0.9704313770387065,0.0,0.6601814683162937,0.09862092942403525,0.32875056081871756,0.6246634344807471,0.29978902231313675,0.33346960403735604,0.39577179248971955,0.168885896963017,0.5718598996753349,0.5625048004210553,0.028782894736842098,0.27330100034981014,0.03963696980922392,0.7744426676405386,0.18887450267020073,0.6423709988518698,0.05475963940190541,0.5971705645037569
statistical_features/WPC/ship/ship_pqs_1_qs_32_rounded.ply,0.5042756259757172,0.9389190040848068,0.8041315178977919,0.6669592998634319,0.4360118822681103,0.7702177666251967,0.42926189215918636,0.6760447585783673,0.7574482044397968,0.18309187317840722,0.6149974248369251,0.615842054217306,0.04037075180226571,0.2796399322250175,0.03240963855421687,0.7502405940748474,0.21092741558514314,0.587276380798764,0.055122562426804814,0.5521341618106479,0.8311138064989407,0.5718598996753349,0.5625048596938245,0.0,0.8348563808168339,0.03963696980922392,0.22555844156679505,0.6423699660253751,0.1888749623764127,0.003024940552525887,0.25780184417210933,0.6491869725118273,0.30609647011741026,0.9556776065521723,0.9999999999999999,0.6444083036953003,0.14757529945342487,0.21887913219275001,0.7672577781500629,0.2082595604676789,0.81258344759557,0.13071107193816045,0.6564184241209813,0.37907556632568906,0.9704313770387065,0.0,0.6601814683162937,0.09862092942403525,0.32875056081871756,0.6246634344807471,0.29978902231313675,0.33346960403735604,0.39577179248971955,0.168885896963017,0.5718598996753349,0.5625048004210553,0.028782894736842098,0.27330100034981014,0.03963696980922392,0.7744426676405386,0.18887450267020073,0.6423709988518698,0.05475963940190541,0.5971705645037569
statistical_features/WPC/ship/ship_pqs_1_qs_48_rounded.ply,0.5043055734750876,0.9211777124752609,0.8002893764173422,0.6696884208687716,0.4671448582869925,0.722777261500931,0.40888927174158074,0.5728435947455413,0.7344134273386085,0.18309187317840722,0.6149974248369251,0.615842054217306,0.04037075180226571,0.2796399322250175,0.03240963855421687,0.7502405940748474,0.21092741558514314,0.587276380798764,0.055122562426804814,0.5521341618106479,0.8311138064989407,0.5718598996753349,0.5625048596938245,0.0,0.8348563808168339,0.03963696980922392,0.22555844156679505,0.6423699660253751,0.1888749623764127,0.003024940552525887,0.25780184417210933,0.6491869725118273,0.30609647011741026,0.9556776065521723,0.9999999999999999,0.6444083036953003,0.14757529945342487,0.21887913219275001,0.7672577781500629,0.2082595604676789,0.81258344759557,0.13071107193816045,0.6564184241209813,0.37907556632568906,0.9704313770387065,0.0,0.6601814683162937,0.09862092942403525,0.32875056081871756,0.6246634344807471,0.29978902231313675,0.33346960403735604,0.39577179248971955,0.168885896963017,0.5718598996753349,0.5625048004210553,0.028782894736842098,0.27330100034981014,0.03963696980922392,0.7744426676405386,0.18887450267020073,0.6423709988518698,0.05475963940190541,0.5971705645037569
statistical_features/WPC/ship/ship_pqs_1_qs_64_rounded.ply,0.5071635830730509,0.8844564815585234,0.7963979778064043,0.7064607128308992,0.4661524853391472,0.6879728795546868,0.4026119679733396,0.5904329379424189,0.7296024358989961,0.18309187317840722,0.6149974248369251,0.615842054217306,0.04037075180226571,0.2796399322250175,0.03240963855421687,0.7502405940748474,0.21092741558514314,0.587276380798764,0.055122562426804814,0.5521341618106479,0.8311138064989407,0.5718598996753349,0.5625048596938245,0.0,0.8348563808168339,0.03963696980922392,0.22555844156679505,0.6423699660253751,0.1888749623764127,0.003024940552525887,0.25780184417210933,0.6491869725118273,0.30609647011741026,0.9556776065521723,0.9999999999999999,0.6444083036953003,0.14757529945342487,0.21887913219275001,0.7672577781500629,0.2082595604676789,0.81258344759557,0.13071107193816045,0.6564184241209813,0.37907556632568906,0.9704313770387065,0.0,0.6601814683162937,0.09862092942403525,0.32875056081871756,0.6246634344807471,0.29978902231313675,0.33346960403735604,0.39577179248971955,0.168885896963017,0.5718598996753349,0.5625048004210553,0.028782894736842098,0.27330100034981014,0.03963696980922392,0.7744426676405386,0.18887450267020073,0.6423709988518698,0.05475963940190541,0.5971705645037569
statistical_features/WPC/ship/ship_tsl_4_tqs_128.ply,0.5131805111812517,0.9989399735706346,0.7664847123665692,0.5987644981171709,0.41954912222750196,0.6922555910441849,0.3888997107086742,0.7410299166658944,0.690456311753779,0.44088086471461135,0.5978861952395582,0.40752780857232584,1.0,0.4698213826478963,0.08831325301204819,0.2285950019896328,0.772840691342019,0.1191729313504763,0.3904676034851778,0.2116120502466512,0.5656721519198387,0.5534196168914297,0.4136091851399725,0.0,0.5587678647105703,0.12002222633821079,0.7941292338461605,0.10384897188320508,0.806119066462214,0.0026445648474670855,0.26378254993636946,0.07354940646055397,0.2024285722011605,0.3378411163978573,0.9999999999999999,0.10384769049961884,0.1631585068031167,0.3971788486554349,0.5599029650835261,0.37427978510438287,0.3427938627732458,0.24911325292166842,0.7134048940437249,0.2608769046067616,0.330015364512245,0.0,0.711598042133472,0.05377216363425655,0.5279917968700162,0.41835968372301546,0.4937690971182076,0.45284239738370524,0.26209306647453273,0.43432757951234324,0.5534195353821936,0.4136095058469575,0.9999999999999999,0.4544140321850231,0.12002222633821079,0.20587329598852297,0.8061166124555836,0.10385048738203395,0.4700974132266639,0.2120572645620934
statistical_features/WPC/ship/ship_tsl_4_tqs_256.ply,0.5139937203313741,0.9924473393025144,0.7282925084747724,0.5998086097921014,0.423921441175594,0.7042608955282698,0.3889010862094475,0.7369070708240311,0.715778244297764,0.44088086471461135,0.5978861952395582,0.40752780857232584,1.0,0.4698213826478963,0.08831325301204819,0.2285950019896328,0.772840691342019,0.1191729313504763,0.3904676034851778,0.2116120502466512,0.5656721519198387,0.5534196168914297,0.4136091851399725,0.0,0.5587678647105703,0.12002222633821079,0.7941292338461605,0.10384897188320508,0.806119066462214,0.0026445648474670855,0.26378254993636946,0.07354940646055397,0.2024285722011605,0.3378411163978573,0.9999999999999999,0.10384769049961884,0.1631585068031167,0.3971788486554349,0.5599029650835261,0.37427978510438287,0.3427938627732458,0.24911325292166842,0.7134048940437249,0.2608769046067616,0.330015364512245,0.0,0.711598042133472,0.05377216363425655,0.5279917968700162,0.41835968372301546,0.4937690971182076,0.45284239738370524,0.26209306647453273,0.43432757951234324,0.5534195353821936,0.4136095058469575,0.9999999999999999,0.4544140321850231,0.12002222633821079,0.20587329598852297,0.8061166124555836,0.10385048738203395,0.4700974132266639,0.2120572645620934
statistical_features/WPC/ship/ship_tsl_4_tqs_512.ply,0.5138094561673571,0.9823400535365838,0.6285813070654875,0.6008374772069519,0.41849528182455686,0.66958900101888,0.38585256353768105,0.7512288966084089,0.7028045073570139,0.44088086471461135,0.5978861952395582,0.40752780857232584,1.0,0.4698213826478963,0.08831325301204819,0.2285950019896328,0.772840691342019,0.1191729313504763,0.3904676034851778,0.2116120502466512,0.5656721519198387,0.5534196168914297,0.4136091851399725,0.0,0.5587678647105703,0.12002222633821079,0.7941292338461605,0.10384897188320508,0.806119066462214,0.0026445648474670855,0.26378254993636946,0.07354940646055397,0.2024285722011605,0.3378411163978573,0.9999999999999999,0.10384769049961884,0.1631585068031167,0.3971788486554349,0.5599029650835261,0.37427978510438287,0.3427938627732458,0.24911325292166842,0.7134048940437249,0.2608769046067616,0.330015364512245,0.0,0.711598042133472,0.05377216363425655,0.5279917968700162,0.41835968372301546,0.4937690971182076,0.45284239738370524,0.26209306647453273,0.43432757951234324,0.5534195353821936,0.4136095058469575,0.9999999999999999,0.4544140321850231,0.12002222633821079,0.20587329598852297,0.8061166124555836,0.10385048738203395,0.4700974132266639,0.2120572645620934
statistical_features/WPC/ship/ship_tsl_4_tqs_64.ply,0.5136915520417079,1.0,0.7804921490006829,0.6002726452497814,0.4232164037304869,0.6756678278545548,0.38930543625693964,0.7447750213655148,0.6888021937313056,0.44088086471461135,0.5978861952395582,0.40752780857232584,1.0,0.4698213826478963,0.08831325301204819,0.2285950019896328,0.772840691342019,0.1191729313504763,0.3904676034851778,0.2116120502466512,0.5656721519198387,0.5534196168914297,0.4136091851399725,0.0,0.5587678647105703,0.12002222633821079,0.7941292338461605,0.10384897188320508,0.806119066462214,0.0026445648474670855,0.26378254993636946,0.07354940646055397,0.2024285722011605,0.3378411163978573,0.9999999999999999,0.10384769049961884,0.1631585068031167,0.3971788486554349,0.5599029650835261,0.37427978510438287,0.3427938627732458,0.24911325292166842,0.7134048940437249,0.2608769046067616,0.330015364512245,0.0,0.711598042133472,0.05377216363425655,0.5279917968700162,0.41835968372301546,0.4937690971182076,0.45284239738370524,0.26209306647453273,0.43432757951234324,0.5534195353821936,0.4136095058469575,0.9999999999999999,0.4544140321850231,0.12002222633821079,0.20587329598852297,0.8061166124555836,0.10385048738203395,0.4700974132266639,0.2120572645620934
statistical_features/WPC/ship/ship_tsl_6_tqs_128.ply,0.5098648643972931,0.9644881147881179,0.7801367581990892,0.6302870837499546,0.44573206640575186,0.7234876794554618,0.40812014636019533,0.7456974674433479,0.7632626508862013,0.46595433497250194,0.7513375119848779,0.4245657155573308,0.5416065911431515,0.5176337485527682,0.08421686746987955,0.30667789520535166,0.6835303343259599,0.1661706026198086,0.2785846146985839,0.3202095196795482,0.5372560951888716,0.7044550087478566,0.4332645010706803,0.0,0.5356278123223657,0.12409705501018707,0.6394303509649906,0.20162613500752513,0.6434431592412383,0.0013750613352052198,0.41987335090874306,0.1169428470731384,0.25737262515751147,0.35735080337337033,0.9999999999999999,0.15563729211641175,0.15652982904988957,0.5214092467053957,0.4491407613988927,0.5234534372109838,0.3350157682190587,0.2762104753843889,0.6771705780827254,0.4318617634964803,0.3509008323528311,0.0,0.6847012185848294,0.03824313361919107,0.4720988209399647,0.4716258184408135,0.4351451167010447,0.31955315866702294,0.43257187954821946,0.46274455980850837,0.7044549272386205,0.4332645578431323,0.31465871710526316,0.507796538498044,0.12409705501018707,0.36056982137436294,0.6434436540467383,0.20162641904392098,0.3312558402738768,0.3274714027555584
statistical_features/WPC/ship/ship_tsl_6_tqs_256.ply,0.5100666895906865,0.9590370469368772,0.7392291506137931,0.6260825158954865,0.4458272566257165,0.7259148165805888,0.4108864537355235,0.7373090048697555,0.755147949758429,0.46595433497250194,0.7513375119848779,0.4245657155573308,0.5416065911431515,0.5176337485527682,0.08421686746987955,0.30667789520535166,0.6835303343259599,0.1661706026198086,0.2785846146985839,0.3202095196795482,0.5372560951888716,0.7044550087478566,0.4332645010706803,0.0,0.5356278123223657,0.12409705501018707,0.6394303509649906,0.20162613500752513,0.6434431592412383,0.0013750613352052198,0.41987335090874306,0.1169428470731384,0.25737262515751147,0.35735080337337033,0.9999999999999999,0.15563729211641175,0.15652982904988957,0.5214092467053957,0.4491407613988927,0.5234534372109838,0.3350157682190587,0.2762104753843889,0.6771705780827254,0.4318617634964803,0.3509008323528311,0.0,0.6847012185848294,0.03824313361919107,0.4720988209399647,0.4716258184408135,0.4351451167010447,0.31955315866702294,0.43257187954821946,0.46274455980850837,0.7044549272386205,0.4332645578431323,0.31465871710526316,0.507796538498044,0.12409705501018707,0.36056982137436294,0.6434436540467383,0.20162641904392098,0.3312558402738768,0.3274714027555584
statistical_features/WPC/ship/ship_tsl_6_tqs_512.ply,0.5100844334491006,0.9500029705348514,0.6457543681769777,0.625938345763805,0.4454047792016079,0.6738366533386281,0.40707259283224523,0.7400045392539316,0.7223485972492889,0.46595433497250194,0.7513375119848779,0.4245657155573308,0.5416065911431515,0.5176337485527682,0.08421686746987955,0.30667789520535166,0.6835303343259599,0.1661706026198086,0.2785846146985839,0.3202095196795482,0.5372560951888716,0.7044550087478566,0.4332645010706803,0.0,0.5356278123223657,0.12409705501018707,0.6394303509649906,0.20162613500752513,0.6434431592412383,0.0013750613352052198,0.41987335090874306,0.1169428470731384,0.25737262515751147,0.35735080337337033,0.9999999999999999,0.15563729211641175,0.15652982904988957,0.5214092467053957,0.4491407613988927,0.5234534372109838,0.3350157682190587,0.2762104753843889,0.6771705780827254,0.4318617634964803,0.3509008323528311,0.0,0.6847012185848294,0.03824313361919107,0.4720988209399647,0.4716258184408135,0.4351451167010447,0.31955315866702294,0.43257187954821946,0.46274455980850837,0.7044549272386205,0.4332645578431323,0.31465871710526316,0.507796538498044,0.12409705501018707,0.36056982137436294,0.6434436540467383,0.20162641904392098,0.3312558402738768,0.3274714027555584
statistical_features/WPC/ship/ship_tsl_6_tqs_64.ply,0.5096327712640604,0.965990005328101,0.7975812164389671,0.6294357012314582,0.4457331776126991,0.6978013298084901,0.40971002666784034,0.7477436730286547,0.7626792838981415,0.46595433497250194,0.7513375119848779,0.4245657155573308,0.5416065911431515,0.5176337485527682,0.08421686746987955,0.30667789520535166,0.6835303343259599,0.1661706026198086,0.2785846146985839,0.3202095196795482,0.5372560951888716,0.7044550087478566,0.4332645010706803,0.0,0.5356278123223657,0.12409705501018707,0.6394303509649906,0.20162613500752513,0.6434431592412383,0.0013750613352052198,0.41987335090874306,0.1169428470731384,0.25737262515751147,0.35735080337337033,0.9999999999999999,0.15563729211641175,0.15652982904988957,0.5214092467053957,0.4491407613988927,0.5234534372109838,0.3350157682190587,0.2762104753843889,0.6771705780827254,0.4318617634964803,0.3509008323528311,0.0,0.6847012185848294,0.03824313361919107,0.4720988209399647,0.4716258184408135,0.4351451167010447,0.31955315866702294,0.43257187954821946,0.46274455980850837,0.7044549272386205,0.4332645578431323,0.31465871710526316,0.507796538498044,0.12409705501018707,0.36056982137436294,0.6434436540467383,0.20162641904392098,0.3312558402738768,0.3274714027555584
statistical_features/WPC/ship/ship_tsl_8_tqs_128.ply,0.4975225682896718,0.9726498374533485,0.7925813277666605,0.6203938091248288,0.4376174993247409,0.7480153974557121,0.3999362334266582,0.7423317779740484,0.7735344339990282,0.6827528415094289,0.9988617749796836,0.5451186432044763,1.0,0.7406291975855319,0.21975903614457837,0.31945807712869145,0.6712647049350368,0.17393089834024272,0.345563994669777,0.3840987961236496,0.2960985650533239,0.9850898414770067,0.5593622679319259,0.0,0.30295085025969914,0.2932024448972032,0.6658857437370376,0.17821661389753163,0.68452284592234,0.0002110904238581822,0.867282624258938,0.15097173352705973,0.1944536442644138,0.47815027051898784,0.9999999999999999,0.16987317928354773,0.12536341435050594,0.39833510429147856,0.5721895432887742,0.3926556610743801,0.42299652957668593,0.21015834080833484,0.5044044121046206,0.6109663456322321,0.47491207910463196,0.0,0.5227788071704838,0.031405724881214486,0.5163600081700143,0.42597833881069547,0.4810015234899905,0.14986387760372624,0.7554354527692082,0.7039024026095184,0.985089922986243,0.5593617290265538,0.6398026315789473,0.7546635343627474,0.2932024448972032,0.3341140753027019,0.6845232318396197,0.17821658283625164,0.4002036113267286,0.419889611947526
statistical_features/WPC/ship/ship_tsl_8_tqs_256.ply,0.4978690252273855,0.9672006850257902,0.7662329090810156,0.6216926082677301,0.44221635791172303,0.7212851840100262,0.3995144424489055,0.7409810489452834,0.754292566009797,0.6827528415094289,0.9988617749796836,0.5451186432044763,1.0,0.7406291975855319,0.21975903614457837,0.31945807712869145,0.6712647049350368,0.17393089834024272,0.345563994669777,0.3840987961236496,0.2960985650533239,0.9850898414770067,0.5593622679319259,0.0,0.30295085025969914,0.2932024448972032,0.6658857437370376,0.17821661389753163,0.68452284592234,0.0002110904238581822,0.867282624258938,0.15097173352705973,0.1944536442644138,0.47815027051898784,0.9999999999999999,0.16987317928354773,0.12536341435050594,0.39833510429147856,0.5721895432887742,0.3926556610743801,0.42299652957668593,0.21015834080833484,0.5044044121046206,0.6109663456322321,0.47491207910463196,0.0,0.5227788071704838,0.031405724881214486,0.5163600081700143,0.42597833881069547,0.4810015234899905,0.14986387760372624,0.7554354527692082,0.7039024026095184,0.985089922986243,0.5593617290265538,0.6398026315789473,0.7546635343627474,0.2932024448972032,0.3341140753027019,0.6845232318396197,0.17821658283625164,0.4002036113267286,0.419889611947526
statistical_features/WPC/ship/ship_tsl_8_tqs_512.ply,0.4978261628900724,0.9584730705249442,0.6905975729997145,0.6229645137065547,0.4471943053318317,0.7057236898167077,0.39478808116946734,0.7279848137840781,0.741242724970749,0.6827528415094289,0.9988617749796836,0.5451186432044763,1.0,0.7406291975855319,0.21975903614457837,0.31945807712869145,0.6712647049350368,0.17393089834024272,0.345563994669777,0.3840987961236496,0.2960985650533239,0.9850898414770067,0.5593622679319259,0.0,0.30295085025969914,0.2932024448972032,0.6658857437370376,0.17821661389753163,0.68452284592234,0.0002110904238581822,0.867282624258938,0.15097173352705973,0.1944536442644138,0.47815027051898784,0.9999999999999999,0.16987317928354773,0.12536341435050594,0.39833510429147856,0.5721895432887742,0.3926556610743801,0.42299652957668593,0.21015834080833484,0.5044044121046206,0.6109663456322321,0.47491207910463196,0.0,0.5227788071704838,0.031405724881214486,0.5163600081700143,0.42597833881069547,0.4810015234899905,0.14986387760372624,0.7554354527692082,0.7039024026095184,0.985089922986243,0.5593617290265538,0.6398026315789473,0.7546635343627474,0.2932024448972032,0.3341140753027019,0.6845232318396197,0.17821658283625164,0.4002036113267286,0.419889611947526
statistical_features/WPC/ship/ship_tsl_8_tqs_64.ply,0.49766083517310544,0.9752087920057693,0.8252729655035671,0.6211846426152418,0.440051671160048,0.6990849501378366,0.3994087946087672,0.7445829923980104,0.7837931923738091,0.6827528415094289,0.9988617749796836,0.5451186432044763,1.0,0.7406291975855319,0.21975903614457837,0.31945807712869145,0.6712647049350368,0.17393089834024272,0.345563994669777,0.3840987961236496,0.2960985650533239,0.9850898414770067,0.5593622679319259,0.0,0.30295085025969914,0.2932024448972032,0.6658857437370376,0.17821661389753163,0.68452284592234,0.0002110904238581822,0.867282624258938,0.15097173352705973,0.1944536442644138,0.47815027051898784,0.9999999999999999,0.16987317928354773,0.12536341435050594,0.39833510429147856,0.5721895432887742,0.3926556610743801,0.42299652957668593,0.21015834080833484,0.5044044121046206,0.6109663456322321,0.47491207910463196,0.0,0.5227788071704838,0.031405724881214486,0.5163600081700143,0.42597833881069547,0.4810015234899905,0.14986387760372624,0.7554354527692082,0.7039024026095184,0.985089922986243,0.5593617290265538,0.6398026315789473,0.7546635343627474,0.2932024448972032,0.3341140753027019,0.6845232318396197,0.17821658283625164,0.4002036113267286,0.419889611947526
statistical_features/WPC/statue/statue_gQP_1_tQP_1.ply,0.7074507641942981,0.530984447241593,0.781011696865366,0.43100102115814226,0.08707683117724245,0.7112391181060226,0.3026008783108068,0.21858405154785202,0.864013903309284,0.19807626376698964,0.5881671736920852,0.6113998182914692,0.055406797116374876,0.2816957902628318,0.036987951807228914,0.8148570090327818,0.18910070478109905,0.6578007773465395,0.0739871149533775,0.4686739234876999,0.8153180001889546,0.5484482870723997,0.5873647868122451,0.0,0.8176562859337237,0.05000926097425448,0.18647493143000882,0.6588993717058639,0.18903297888443002,0.0032907648234857395,0.23950843459763035,0.469321340745525,0.4145929575408176,0.6541119515689301,0.9999999999999999,0.505067151843571,1.0000000000000002,0.07712411763449162,0.9163354701381126,0.07085767359238515,0.5074301751032695,0.26148407946915597,0.7185078864782567,0.4732757699798833,0.6595150740304352,0.0,0.7295205816730637,0.3236759763587901,0.4955635543060328,0.45529785641719056,0.455806807774934,0.3257058402176638,0.4463709587413453,0.18468200989460495,0.5484482870723997,0.5873987634875968,0.04029605263157895,0.27465646459230164,0.05000926097425448,0.8135255143899734,0.18903343983761023,0.6588999458552449,0.07605823116035809,0.5042823335332274
