name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/pumpkin/pumpkin_gsigma_0_tsigma_8.ply,53.02445730622457,11.92762138488986,6.983998944925636,-5.39209495190543,8.496076488114786,6.752356544468125,39.693909586793,9.164700061239335,6.8066910816859565,0.022888552,0.013061932,5.501132302131584,10.000000000000009,0.026353363,0.8860000000000006,0.3964710490576816,0.7136415,1.2927517,3.0705921390522803,0.007454117258599,0.9611601,0.023677144,5.067681945212143,10.000000000000009,0.9614516,0.8220000000000005,-0.4351729521564358,1.3282954,0.67837536,1647.9089059881517,0.0005832604815887,0.35214132,0.14846066,7.21225986160205,10.000000000000009,0.38215712,2.7240000000000024,0.0214298991938712,0.98694927,1.0130343,5.626153167055747,0.0625900668459352,0.6090186,0.1476261,7.091536922973587,10.000000000000009,0.6266557,2.6400000000000023,-0.0253066951326055,1.015438,0.9845577,17.01904373650018,0.0357845352045907,0.038839918,0.02367714,5.067682591269507,6.283000000000006,0.045487862,0.8220000000000005,0.4351730319765053,0.6783756,1.3282957,2.6909048999032734,0.0144337749004758
statistical_features/WPC/pumpkin/pumpkin_gsigma_2_tsigma_16.ply,53.15668475090552,12.599194061666918,7.004762969559468,-5.076182493123696,12.887548743461466,6.879161989984616,39.39423445120174,12.084731778876966,6.81089072921672,0.14545068,0.04949228,7.131322716967016,10.000000000000009,0.15364042,2.464000000000002,0.0623686139435607,0.9620334,1.0385814,8.636880928156643,0.0168406500647921,0.7216308,0.12285366,6.909714002955008,10.000000000000009,0.73201376,2.167000000000002,-0.247950463241259,1.1587523,0.850681,34.50279569653594,0.0209151390066431,0.41876847,0.16683146,7.277831278899015,10.000000000000009,0.45077688,2.8670000000000027,-0.0311455440947379,1.0190283,0.98126197,6.300752258397552,0.0664632480012237,0.30286235,0.15615875,7.146961934271389,10.000000000000009,0.34075072,2.7010000000000023,0.1813407698065172,0.8920301,1.1129088,3.761475649662827,0.0805168929806228,0.27836922,0.12285366,6.909713887017935,10.000000000000009,0.3042736,2.167000000000002,0.2479506551318836,0.85068053,1.1587521,5.134127307628717,0.0542193883376123
statistical_features/WPC/pumpkin/pumpkin_gsigma_2_tsigma_32.ply,53.67094623564125,14.827358849016388,7.113373945204361,-3.914251266096064,22.335941247307893,7.041144222562926,38.16929224429003,19.109679711012525,6.814393591079655,0.14548188,0.04950876,7.124478689313436,10.000000000000009,0.15367533,2.456000000000002,0.0613455747551066,0.96262205,1.037936,8.63483506918783,0.016848253244944,0.72154593,0.12291276,6.930599120153697,10.000000000000009,0.73193985,2.1660000000000017,-0.2480974390294799,1.1588811,0.85061246,34.46151721742558,0.0209377287165524,0.41873562,0.16668908,7.264834548579921,10.000000000000009,0.45069367,2.8590000000000027,-0.0304350287611831,1.0185814,0.9816691,6.310530123948638,0.0663550674073294,0.30281022,0.15602091,7.16743253860211,10.000000000000009,0.3406414,2.6780000000000026,0.1807101906665071,0.89227664,1.1125354,3.7668279999412704,0.0803886522172393,0.27845427,0.122912765,6.930599122081191,10.000000000000009,0.30437514,2.1660000000000017,0.2480948965997664,0.85061395,1.1588794,5.13232528043369,0.0542549936642213
statistical_features/WPC/pumpkin/pumpkin_gsigma_2_tsigma_8.ply,53.03155879577612,11.92416304244321,6.989659194329185,-5.396277953730996,8.495958344299082,6.810434884082915,39.70848759103588,9.1603095233371,6.799666214811397,0.14569584,0.049520697,7.119448721639224,10.000000000000009,0.15388165,2.458000000000002,0.0617995841576177,0.9623604,1.0382262,8.656076148696457,0.0168316247660346,0.72106194,0.123034626,6.908297777147895,10.000000000000009,0.73148334,2.164000000000002,-0.2479868148470099,1.1587799,0.8506193,34.3471520860121,0.0209933534296085,0.41867903,0.16660313,7.280619917764994,10.000000000000009,0.45060927,2.8540000000000028,-0.0311343850847458,1.01902,0.9812547,6.315335621174256,0.0662956159402964,0.30238304,0.15597661,7.169802374683885,10.000000000000009,0.3402413,2.6920000000000024,0.1825106817043462,0.89133495,1.1136968,3.7583412208260256,0.0804565101968363,0.278938,0.123034626,6.908297503491686,10.000000000000009,0.30486712,2.164000000000002,0.2479866709496195,0.8506189,1.1587793,5.139974188787221,0.0542683625143169
statistical_features/WPC/pumpkin/pumpkin_gsigma_4_tsigma_16.ply,53.15020102974691,12.598964738141058,6.982734104646104,-5.048386430403179,12.895530767546097,6.853204392156563,39.38478023036596,12.085062568080282,6.780847868843658,0.14916395,0.050397575,7.157010126652858,10.000000000000009,0.15744779,2.4940000000000024,0.0404929038294957,0.9752912,1.0249376,8.760092874876136,0.0170276672978513,0.7115577,0.12657192,6.954162789637984,10.000000000000009,0.7227274,2.214000000000002,-0.228846020238679,1.1458043,0.86209,31.60427005909719,0.0225146053629195,0.41053063,0.1653494,7.248530217863674,10.000000000000009,0.44257846,2.8200000000000025,-0.0204521565177338,1.0124902,0.98766035,6.164334942570861,0.0665977167825404,0.30102724,0.15490946,7.153533955888098,10.000000000000009,0.33854735,2.6640000000000024,0.1844547560669171,0.89012223,1.1150385,3.776208286730253,0.0797167977741267,0.28844228,0.12657192,6.954162710675179,10.000000000000009,0.31499106,2.214000000000002,0.2288464048590104,0.86208963,1.1458044,5.193300031523961,0.0555412344049202
statistical_features/WPC/pumpkin/pumpkin_gsigma_4_tsigma_32.ply,53.67779687746079,14.840048060398017,7.109595718376218,-3.966859741655156,22.34764671322473,7.044211739884923,38.15971630940956,19.13769705019873,6.856280448514287,0.14922988,0.050428186,7.168593866159858,10.000000000000009,0.15751998,2.498000000000002,0.0396105360584617,0.97582746,1.0243853,8.7571999147533,0.0170408228890848,0.71141887,0.12664433,6.986262929353392,10.000000000000009,0.7226033,2.220000000000002,-0.2278128712571976,1.1450816,0.86272484,31.55582752657301,0.0225447697454784,0.41064012,0.1654304,7.249140359591708,10.000000000000009,0.44271043,2.8180000000000023,-0.0191079856714825,1.0116694,0.98847026,6.161585061112419,0.0666452085326278,0.30077884,0.15497613,7.159817395996777,10.000000000000009,0.33835706,2.658000000000002,0.1834235176259414,0.89067,1.114369,3.766736842612772,0.0798513039299615,0.2885811,0.12664433,6.986262192578868,10.000000000000009,0.31514728,2.220000000000002,0.2278132078913333,0.86272466,1.1450819,5.192357944117475,0.0555780485280263
statistical_features/WPC/pumpkin/pumpkin_gsigma_4_tsigma_8.ply,53.02782674968461,11.927426987034286,6.95306388446169,-5.37671163680248,8.50340866377961,6.774906026426396,39.70044873707448,9.16438863687914,6.8115267857545705,0.14914529,0.050420035,7.1676205157043285,10.000000000000009,0.15743728,2.4990000000000023,0.0400325958424096,0.9755702,1.0246438,8.750102192270845,0.0170449768421157,0.711597,0.12663443,6.976857413416491,10.000000000000009,0.7227769,2.214000000000002,-0.2284363995857052,1.1454926,0.8622861,31.5765687510268,0.0225356036438741,0.410541,0.16535193,7.279541324150914,10.000000000000009,0.4425891,2.8200000000000025,-0.0195853670480811,1.0119584,0.9881809,6.164458068271017,0.0665980629228087,0.30105594,0.15496773,7.164317118810679,10.000000000000009,0.3385995,2.6530000000000022,0.183544860342695,0.8905783,1.114459,3.774089884884816,0.0797691537427436,0.28840318,0.12663445,6.976856147795244,10.000000000000009,0.3149804,2.214000000000002,0.228435486112418,0.86228675,1.1454921,5.18676585657181,0.0556036591319945
statistical_features/WPC/pumpkin/pumpkin_level_7.ply,53.09076263144225,11.668973752719364,7.068748014164115,-5.50407565139191,6.3329985689652855,6.878672943478588,39.80849178058335,7.910452534053338,6.8970994530777,0.0038919966,0.0046318877,4.302632295640718,0.7280000000000004,0.006049928,0.3620000000000001,0.5815334348175677,0.36307362,1.6568044,0.7060520413326721,0.0055123365631164,0.99329346,0.008235335,4.173644357336887,10.000000000000009,0.9933276,0.3530000000000001,-0.5777100245680162,1.6641256,0.3551582,14547.904092217854,6.827742617660942e-05,0.28790402,0.1279368,7.080600531463976,10.000000000000009,0.31504962,2.0180000000000016,0.1000285804820346,0.9373078,1.062548,5.064216759288684,0.0568506469122257,0.7053894,0.12797499,6.986665022300026,10.000000000000009,0.71690416,1.992000000000001,-0.1019525363520798,1.0637966,0.9359597,30.38193465941822,0.023217394656265,0.006706543,0.008235335,4.173638906833081,0.6910000000000005,0.010620604,0.3530000000000001,0.5777094984402905,0.35515898,1.6641252,0.6631971966126002,0.0101124414148634
statistical_features/WPC/pumpkin/pumpkin_level_8.ply,53.07608926295211,11.677044491163882,6.998252289010624,-5.510798278841799,6.32916064477377,6.785920476013131,39.84627455397059,7.915918132147534,6.927332676789732,0.006336622,0.005082256,4.423298647516695,1.6740000000000013,0.008122929,0.5320000000000003,0.5512375904695596,0.50551903,1.4811639,1.5545496407924162,0.0040761788951873,0.98925275,0.009398896,4.02305414996508,10.000000000000009,0.9892974,0.4700000000000002,-0.5496806087337204,1.5063779,0.46912965,11078.039483436442,8.929854463336942e-05,0.31987172,0.13893515,7.116709670386983,10.000000000000009,0.34874177,2.5500000000000025,0.0500235774525796,0.96940386,1.0306193,5.300654344118868,0.0603457043200921,0.66938096,0.13852541,7.065587067151864,10.000000000000009,0.68356425,2.5240000000000022,-0.0502750270031347,1.0307829,0.9692064,23.350161934986545,0.0286670817790308,0.010747298,0.009398897,4.023056117482052,1.339000000000001,0.014277368,0.4700000000000002,0.5496843359948093,0.46912995,1.5063852,1.3075153013954974,0.0082196335065739
statistical_features/WPC/pumpkin/pumpkin_level_9.ply,53.05045173621507,11.683083669228187,6.995097095332769,-5.512355999494092,6.315176012787347,6.789821325060832,39.85049791534774,7.906093724666101,6.9113432752560815,0.014051221,0.00850306,5.204099805191752,6.870000000000006,0.016423723,0.9130000000000008,0.4606941276785998,0.67056274,1.3378458,2.730726811392969,0.0051455976882713,0.9764812,0.015082284,4.779955184542994,10.000000000000009,0.9765976,0.8440000000000005,-0.4868615528298948,1.3646852,0.64338386,4191.738542989129,0.0002329537424761,0.35717136,0.14990754,7.208958812750389,10.000000000000009,0.38735467,2.7090000000000023,0.0151052425199954,0.99077934,1.0091738,5.676844439245144,0.0629172403210681,0.6193099,0.14874975,7.1322171298035935,10.000000000000009,0.6369232,2.6750000000000025,-0.014854382539754,1.0090259,0.99091905,17.334214675212024,0.0357276028615605,0.02351876,0.015082284,4.7799556035905,4.094000000000004,0.027939342,0.8440000000000005,0.4868627195504696,0.6433814,1.3646845,2.4316174506766544,0.0096720640107678
statistical_features/WPC/pumpkin/pumpkin_pqs_1_qs_16_rounded.ply,53.00477671904146,11.791496858983152,6.969658789830049,-5.09091832368182,6.336519777602442,6.582437337363424,40.01836966195375,7.70602376438593,6.708583344428483,0.022887535,0.013053882,5.635934066992054,10.000000000000009,0.026348494,0.8870000000000007,0.396058214336126,0.71403426,1.2923558,3.074107120432487,0.007445262632768,0.9611649,0.023654688,5.327108208589446,10.000000000000009,0.96145594,0.8230000000000006,-0.4345083197719857,1.3276769,0.6789925,1651.0555221615505,0.00058215175739,0.35228708,0.148493,7.194171238204465,10.000000000000009,0.38230392,2.7240000000000024,0.0219562020639244,0.9866304,1.0133561,5.628358900550268,0.0625914385859776,0.60887814,0.14764573,7.091732321423558,10.000000000000009,0.6265234,2.6400000000000023,-0.0259861026093698,1.0158569,0.98414755,17.006672606516076,0.0358023088103901,0.038835093,0.023654688,5.327108845945757,6.343000000000005,0.04547206,0.8230000000000006,0.4345080802220775,0.6789919,1.3276759,2.695346121868525,0.014408203258734
statistical_features/WPC/pumpkin/pumpkin_pqs_1_qs_32_rounded.ply,53.22545507986915,11.556730032349815,6.92132414651702,-5.433112862899277,6.810350673000976,6.490087411005121,40.815714890822846,6.366035183108625,6.313376265289572,0.022887535,0.013053882,5.635934066992054,10.000000000000009,0.026348494,0.8870000000000007,0.396058214336126,0.71403426,1.2923558,3.074107120432487,0.007445262632768,0.9611649,0.023654688,5.327108208589446,10.000000000000009,0.96145594,0.8230000000000006,-0.4345083197719857,1.3276769,0.6789925,1651.0555221615505,0.00058215175739,0.35228708,0.148493,7.194171238204465,10.000000000000009,0.38230392,2.7240000000000024,0.0219562020639244,0.9866304,1.0133561,5.628358900550268,0.0625914385859776,0.60887814,0.14764573,7.091732321423558,10.000000000000009,0.6265234,2.6400000000000023,-0.0259861026093698,1.0158569,0.98414755,17.006672606516076,0.0358023088103901,0.038835093,0.023654688,5.327108845945757,6.343000000000005,0.04547206,0.8230000000000006,0.4345080802220775,0.6789919,1.3276759,2.695346121868525,0.014408203258734
statistical_features/WPC/pumpkin/pumpkin_pqs_1_qs_48_rounded.ply,53.47334380651012,11.086195958321351,6.797769528869637,-8.30456079199686,6.691694938802115,6.206262582676153,39.59409716312564,5.998063296122654,6.039063006591819,0.022887535,0.013053882,5.635934066992054,10.000000000000009,0.026348494,0.8870000000000007,0.396058214336126,0.71403426,1.2923558,3.074107120432487,0.007445262632768,0.9611649,0.023654688,5.327108208589446,10.000000000000009,0.96145594,0.8230000000000006,-0.4345083197719857,1.3276769,0.6789925,1651.0555221615505,0.00058215175739,0.35228708,0.148493,7.194171238204465,10.000000000000009,0.38230392,2.7240000000000024,0.0219562020639244,0.9866304,1.0133561,5.628358900550268,0.0625914385859776,0.60887814,0.14764573,7.091732321423558,10.000000000000009,0.6265234,2.6400000000000023,-0.0259861026093698,1.0158569,0.98414755,17.006672606516076,0.0358023088103901,0.038835093,0.023654688,5.327108845945757,6.343000000000005,0.04547206,0.8230000000000006,0.4345080802220775,0.6789919,1.3276759,2.695346121868525,0.014408203258734
statistical_features/WPC/pumpkin/pumpkin_pqs_1_qs_64_rounded.ply,53.73659251670644,10.52858983043753,6.338328697794654,-12.089353418754635,5.902870211754917,4.915593927460831,35.314492948956214,6.584043122003649,5.678975912559518,0.022887535,0.013053882,5.635934066992054,10.000000000000009,0.026348494,0.8870000000000007,0.396058214336126,0.71403426,1.2923558,3.074107120432487,0.007445262632768,0.9611649,0.023654688,5.327108208589446,10.000000000000009,0.96145594,0.8230000000000006,-0.4345083197719857,1.3276769,0.6789925,1651.0555221615505,0.00058215175739,0.35228708,0.148493,7.194171238204465,10.000000000000009,0.38230392,2.7240000000000024,0.0219562020639244,0.9866304,1.0133561,5.628358900550268,0.0625914385859776,0.60887814,0.14764573,7.091732321423558,10.000000000000009,0.6265234,2.6400000000000023,-0.0259861026093698,1.0158569,0.98414755,17.006672606516076,0.0358023088103901,0.038835093,0.023654688,5.327108845945757,6.343000000000005,0.04547206,0.8230000000000006,0.4345080802220775,0.6789919,1.3276759,2.695346121868525,0.014408203258734
statistical_features/WPC/pumpkin/pumpkin_tsl_4_tqs_128.ply,53.13661950807822,11.235815988009668,6.738685395646064,-5.465848903865937,6.244636341443438,6.720755393439779,39.98306907337933,7.30060382322318,6.641815219053107,0.072904594,0.026220495,4.336470909097617,10.000000000000009,0.077476405,1.0070000000000008,-0.0515765403559289,1.0379539,0.9651402,7.730866992953679,0.0094303255634953,0.86165524,0.054069005,4.248250585903374,10.000000000000009,0.86334956,0.9680000000000006,-0.0446374981137942,1.0313716,0.9677201,253.9629916932936,0.0033928378441534,0.26134977,0.13560818,4.4386475735528,10.000000000000009,0.2944373,4.421000000000004,0.1501697844823004,0.91102904,1.088845,3.714261883187703,0.0703638460798774,0.6003055,0.1355299,4.367747562477481,10.000000000000009,0.61541426,3.324000000000003,-0.0363192101487767,1.0222466,0.9786331,19.6188955300031,0.0305983325061457,0.138345,0.054069012,4.248250585903374,10.000000000000009,0.14853549,0.9680000000000006,0.0446330255651839,0.96772325,1.0313684,6.546816795184896,0.0211316435758189
statistical_features/WPC/pumpkin/pumpkin_tsl_4_tqs_256.ply,53.135737954104826,10.964954713086556,6.703333808131155,-5.499953764840718,5.982843723320424,6.492091768628765,39.933423871711454,6.84930760984061,6.537160368560397,0.072904594,0.026220495,4.336470909097617,10.000000000000009,0.077476405,1.0070000000000008,-0.0515765403559289,1.0379539,0.9651402,7.730866992953679,0.0094303255634953,0.86165524,0.054069005,4.248250585903374,10.000000000000009,0.86334956,0.9680000000000006,-0.0446374981137942,1.0313716,0.9677201,253.9629916932936,0.0033928378441534,0.26134977,0.13560818,4.4386475735528,10.000000000000009,0.2944373,4.421000000000004,0.1501697844823004,0.91102904,1.088845,3.714261883187703,0.0703638460798774,0.6003055,0.1355299,4.367747562477481,10.000000000000009,0.61541426,3.324000000000003,-0.0363192101487767,1.0222466,0.9786331,19.6188955300031,0.0305983325061457,0.138345,0.054069012,4.248250585903374,10.000000000000009,0.14853549,0.9680000000000006,0.0446330255651839,0.96772325,1.0313684,6.546816795184896,0.0211316435758189
statistical_features/WPC/pumpkin/pumpkin_tsl_4_tqs_512.ply,53.15739208019424,10.564426302299095,6.558257565765962,-5.590437615054385,5.886932279507102,6.531431132951069,40.14362719306765,6.254628124255789,6.376337520851726,0.072904594,0.026220495,4.336470909097617,10.000000000000009,0.077476405,1.0070000000000008,-0.0515765403559289,1.0379539,0.9651402,7.730866992953679,0.0094303255634953,0.86165524,0.054069005,4.248250585903374,10.000000000000009,0.86334956,0.9680000000000006,-0.0446374981137942,1.0313716,0.9677201,253.9629916932936,0.0033928378441534,0.26134977,0.13560818,4.4386475735528,10.000000000000009,0.2944373,4.421000000000004,0.1501697844823004,0.91102904,1.088845,3.714261883187703,0.0703638460798774,0.6003055,0.1355299,4.367747562477481,10.000000000000009,0.61541426,3.324000000000003,-0.0363192101487767,1.0222466,0.9786331,19.6188955300031,0.0305983325061457,0.138345,0.054069012,4.248250585903374,10.000000000000009,0.14853549,0.9680000000000006,0.0446330255651839,0.96772325,1.0313684,6.546816795184896,0.0211316435758189
statistical_features/WPC/pumpkin/pumpkin_tsl_4_tqs_64.ply,53.14150216879902,11.495534953856016,6.821123100550292,-5.493784114455872,6.304907036005097,6.675370978488008,39.98432349332964,7.524200768577606,6.533256192352016,0.072904594,0.026220495,4.336470909097617,10.000000000000009,0.077476405,1.0070000000000008,-0.0515765403559289,1.0379539,0.9651402,7.730866992953679,0.0094303255634953,0.86165524,0.054069005,4.248250585903374,10.000000000000009,0.86334956,0.9680000000000006,-0.0446374981137942,1.0313716,0.9677201,253.9629916932936,0.0033928378441534,0.26134977,0.13560818,4.4386475735528,10.000000000000009,0.2944373,4.421000000000004,0.1501697844823004,0.91102904,1.088845,3.714261883187703,0.0703638460798774,0.6003055,0.1355299,4.367747562477481,10.000000000000009,0.61541426,3.324000000000003,-0.0363192101487767,1.0222466,0.9786331,19.6188955300031,0.0305983325061457,0.138345,0.054069012,4.248250585903374,10.000000000000009,0.14853549,0.9680000000000006,0.0446330255651839,0.96772325,1.0313684,6.546816795184896,0.0211316435758189
statistical_features/WPC/pumpkin/pumpkin_tsl_6_tqs_128.ply,53.06741849875875,11.307861945625191,6.753757344361597,-5.487838834322456,6.243691060779651,6.548952509584543,39.91760968012647,7.31974085380575,6.585743486461704,0.07983782,0.032160968,4.56327267857313,10.000000000000009,0.0860721,1.0770000000000008,0.265045683573245,0.8367183,1.2049294,6.162533185979612,0.0129553584774397,0.84703034,0.06775661,4.488160548921734,10.000000000000009,0.849736,1.1740000000000008,-0.3552699745359559,1.2738742,0.7896014,156.27687092904034,0.0054200619621544,0.26301488,0.13379842,4.665975617372121,10.000000000000009,0.29509133,3.666000000000003,0.1247668072802018,0.9247533,1.0737628,3.864192664234224,0.0680646400350839,0.58401537,0.14178482,4.582226305594335,10.000000000000009,0.6009803,2.7400000000000024,-0.0160927473082237,1.0096503,0.99007064,16.96638456157325,0.0344219123809173,0.15296982,0.0677566,4.488160548921734,10.000000000000009,0.1673042,1.1740000000000008,0.3552674821034453,0.7896031,1.2738725,5.096927084851131,0.0300121674793557
statistical_features/WPC/pumpkin/pumpkin_tsl_6_tqs_256.ply,53.03995714671221,11.01534623640112,6.8172465707093,-5.570716055928994,6.106918661938059,6.617960130095627,39.851613063532106,6.887308682084125,6.746441984684831,0.07983782,0.032160968,4.56327267857313,10.000000000000009,0.0860721,1.0770000000000008,0.265045683573245,0.8367183,1.2049294,6.162533185979612,0.0129553584774397,0.84703034,0.06775661,4.488160548921734,10.000000000000009,0.849736,1.1740000000000008,-0.3552699745359559,1.2738742,0.7896014,156.27687092904034,0.0054200619621544,0.26301488,0.13379842,4.665975617372121,10.000000000000009,0.29509133,3.666000000000003,0.1247668072802018,0.9247533,1.0737628,3.864192664234224,0.0680646400350839,0.58401537,0.14178482,4.582226305594335,10.000000000000009,0.6009803,2.7400000000000024,-0.0160927473082237,1.0096503,0.99007064,16.96638456157325,0.0344219123809173,0.15296982,0.0677566,4.488160548921734,10.000000000000009,0.1673042,1.1740000000000008,0.3552674821034453,0.7896031,1.2738725,5.096927084851131,0.0300121674793557
statistical_features/WPC/pumpkin/pumpkin_tsl_6_tqs_512.ply,53.10276383346076,10.679475041390548,6.630522556063063,-5.61768914484893,5.876550253026728,6.420954907963029,40.015909291095234,6.327039656857155,6.494376184693379,0.07983782,0.032160968,4.56327267857313,10.000000000000009,0.0860721,1.0770000000000008,0.265045683573245,0.8367183,1.2049294,6.162533185979612,0.0129553584774397,0.84703034,0.06775661,4.488160548921734,10.000000000000009,0.849736,1.1740000000000008,-0.3552699745359559,1.2738742,0.7896014,156.27687092904034,0.0054200619621544,0.26301488,0.13379842,4.665975617372121,10.000000000000009,0.29509133,3.666000000000003,0.1247668072802018,0.9247533,1.0737628,3.864192664234224,0.0680646400350839,0.58401537,0.14178482,4.582226305594335,10.000000000000009,0.6009803,2.7400000000000024,-0.0160927473082237,1.0096503,0.99007064,16.96638456157325,0.0344219123809173,0.15296982,0.0677566,4.488160548921734,10.000000000000009,0.1673042,1.1740000000000008,0.3552674821034453,0.7896031,1.2738725,5.096927084851131,0.0300121674793557
statistical_features/WPC/pumpkin/pumpkin_tsl_6_tqs_64.ply,53.05491226440272,11.538830071090109,6.809423205867343,-5.504476252795248,6.307883317620514,6.723167193252421,39.87773856390027,7.576560307619712,6.709663563133016,0.07983782,0.032160968,4.56327267857313,10.000000000000009,0.0860721,1.0770000000000008,0.265045683573245,0.8367183,1.2049294,6.162533185979612,0.0129553584774397,0.84703034,0.06775661,4.488160548921734,10.000000000000009,0.849736,1.1740000000000008,-0.3552699745359559,1.2738742,0.7896014,156.27687092904034,0.0054200619621544,0.26301488,0.13379842,4.665975617372121,10.000000000000009,0.29509133,3.666000000000003,0.1247668072802018,0.9247533,1.0737628,3.864192664234224,0.0680646400350839,0.58401537,0.14178482,4.582226305594335,10.000000000000009,0.6009803,2.7400000000000024,-0.0160927473082237,1.0096503,0.99007064,16.96638456157325,0.0344219123809173,0.15296982,0.0677566,4.488160548921734,10.000000000000009,0.1673042,1.1740000000000008,0.3552674821034453,0.7896031,1.2738725,5.096927084851131,0.0300121674793557
statistical_features/WPC/pumpkin/pumpkin_tsl_8_tqs_128.ply,53.05029877153658,11.306676237248327,6.752010836267262,-5.476352809592236,6.244072405671982,6.665195277427003,39.88252011280479,7.371541998046715,6.560056752937694,0.116470985,0.046925098,5.163903613001741,10.000000000000009,0.12556857,2.3100000000000023,0.1238841717896923,0.9265742,1.0795243,6.160632275028149,0.0189056879111928,0.76847863,0.10493629,5.126838224410788,10.000000000000009,0.77560997,1.8040000000000012,-0.2109638109158347,1.1391022,0.8713769,53.63056056978621,0.0143291182127388,0.27932268,0.1306495,5.240007148143907,10.000000000000009,0.30836737,2.3870000000000022,0.0545233194590457,0.9648884,1.0319983,4.570851369651848,0.0611095585617316,0.489156,0.16405733,5.201343591801199,10.000000000000009,0.5159345,1.7220000000000013,-0.0257766297258113,1.0164473,0.98353344,8.890038357165452,0.0550229315191064,0.23152138,0.10493629,5.12684072195296,10.000000000000009,0.25419232,1.8040000000000012,0.2109637639482126,0.87137693,1.1391022,4.8677797681048105,0.0475620049528568
statistical_features/WPC/pumpkin/pumpkin_tsl_8_tqs_256.ply,53.07873259801124,11.075317436380866,6.76504563433514,-5.470099290957806,6.134354939288999,6.711564132186823,39.829576778420574,7.002595493565051,6.7135403322080585,0.116470985,0.046925098,5.163903613001741,10.000000000000009,0.12556857,2.3100000000000023,0.1238841717896923,0.9265742,1.0795243,6.160632275028149,0.0189056879111928,0.76847863,0.10493629,5.126838224410788,10.000000000000009,0.77560997,1.8040000000000012,-0.2109638109158347,1.1391022,0.8713769,53.63056056978621,0.0143291182127388,0.27932268,0.1306495,5.240007148143907,10.000000000000009,0.30836737,2.3870000000000022,0.0545233194590457,0.9648884,1.0319983,4.570851369651848,0.0611095585617316,0.489156,0.16405733,5.201343591801199,10.000000000000009,0.5159345,1.7220000000000013,-0.0257766297258113,1.0164473,0.98353344,8.890038357165452,0.0550229315191064,0.23152138,0.10493629,5.12684072195296,10.000000000000009,0.25419232,1.8040000000000012,0.2109637639482126,0.87137693,1.1391022,4.8677797681048105,0.0475620049528568
statistical_features/WPC/pumpkin/pumpkin_tsl_8_tqs_512.ply,53.041220261957946,10.621793072052307,6.640518420872894,-5.583392307680113,5.85906105474649,6.329394925445535,39.96194379028179,6.20211499759875,6.4288338955619135,0.116470985,0.046925098,5.163903613001741,10.000000000000009,0.12556857,2.3100000000000023,0.1238841717896923,0.9265742,1.0795243,6.160632275028149,0.0189056879111928,0.76847863,0.10493629,5.126838224410788,10.000000000000009,0.77560997,1.8040000000000012,-0.2109638109158347,1.1391022,0.8713769,53.63056056978621,0.0143291182127388,0.27932268,0.1306495,5.240007148143907,10.000000000000009,0.30836737,2.3870000000000022,0.0545233194590457,0.9648884,1.0319983,4.570851369651848,0.0611095585617316,0.489156,0.16405733,5.201343591801199,10.000000000000009,0.5159345,1.7220000000000013,-0.0257766297258113,1.0164473,0.98353344,8.890038357165452,0.0550229315191064,0.23152138,0.10493629,5.12684072195296,10.000000000000009,0.25419232,1.8040000000000012,0.2109637639482126,0.87137693,1.1391022,4.8677797681048105,0.0475620049528568
statistical_features/WPC/pumpkin/pumpkin_tsl_8_tqs_64.ply,53.04199520759504,11.545055724745891,6.809075849391495,-5.514498004907264,6.316397216579082,6.753115729489825,39.855478522644965,7.595570896368145,6.610612881797339,0.116470985,0.046925098,5.163903613001741,10.000000000000009,0.12556857,2.3100000000000023,0.1238841717896923,0.9265742,1.0795243,6.160632275028149,0.0189056879111928,0.76847863,0.10493629,5.126838224410788,10.000000000000009,0.77560997,1.8040000000000012,-0.2109638109158347,1.1391022,0.8713769,53.63056056978621,0.0143291182127388,0.27932268,0.1306495,5.240007148143907,10.000000000000009,0.30836737,2.3870000000000022,0.0545233194590457,0.9648884,1.0319983,4.570851369651848,0.0611095585617316,0.489156,0.16405733,5.201343591801199,10.000000000000009,0.5159345,1.7220000000000013,-0.0257766297258113,1.0164473,0.98353344,8.890038357165452,0.0550229315191064,0.23152138,0.10493629,5.12684072195296,10.000000000000009,0.25419232,1.8040000000000012,0.2109637639482126,0.87137693,1.1391022,4.8677797681048105,0.0475620049528568
