name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/mushroom/mushroom_gQP_1_tQP_3.ply,24.883188487812507,4.969430882116348,6.550554415849678,-11.845685794029635,0.7088163957566695,4.858782608260691,4.893307412747197,1.2162614051323812,4.658131821858953,0.17750852229875427,0.45297311242149757,2.78305692008793,0.40277033985581884,0.2348693506926377,0.3803975903614459,-0.19188770553170426,0.8171809660166436,1.6011243097113668,0.2886798885512371,0.30705753247854806,4.021621335919238,0.40411942448068855,2.7568195762551735,inf,4.173502203135627,0.3919081311353955,-1.4781970228063623,1.7937467912727976,0.7902585977857937,30.86012695861352,0.10971092544057688,2.0239721515382745,2.00381441479414,3.7069420235321484,2.9563870381586925,2.305091019607368,2.563925921618794,-0.12511907037259412,4.06582993443212,4.068254931951197,2.264900256336334,0.8448302058029944,1.7692872208323895,1.9819568977644262,3.7205771556487113,inf,1.954682424500864,2.529882836945186,-0.27605048105389585,3.170664315073291,2.978310391869014,4.225993098850516,0.8721868239498752,0.16391786471339181,0.40411942448068855,2.7568201247537356,0.363077302631579,0.22158514076831654,0.3919081311353955,0.07776883964513326,0.7902575927412996,1.7937446107223027,0.2816111374675763,0.3105771918372697
statistical_features/WPC/mushroom/mushroom_gQP_2_tQP_1.ply,24.88197161867413,4.986703213922376,6.60825189583009,-11.844206757507678,0.7169074156110139,4.916370241729585,4.89234513735331,1.230123036217497,4.697977981072955,0.16828183425856144,0.4511142941761585,2.7547529153108004,0.39185375901132863,0.2281201821070093,0.3810000000000001,-0.2104349932484323,0.8349873873350375,1.5802878978908095,0.2769204215935299,0.32136061890087164,4.030081727611886,0.4009225996371168,2.729998109828019,inf,4.182225374430015,0.3919081311353955,-1.4476577025465271,1.7581130548448107,0.8094332460429914,30.860317674155226,0.10768674769034155,2.016402928189757,2.0614256463862373,3.6882052348495478,2.9563870381586925,2.3133655716602446,2.563925921618794,-0.09698665066317327,4.036670514999186,4.095403577318508,2.2207088519166356,0.8979930877957559,1.777918805624922,2.0397931628861476,3.6998955060145753,inf,1.967128047217995,2.529882836945186,-0.27214416790900064,3.167046002245417,2.9819522176605013,4.202622597546824,0.9207155376543477,0.15545698064428928,0.4009225996371168,2.729998576753386,0.35567598684210533,0.2153841665004877,0.3919081311353955,0.047231017935216835,0.8094300409904931,1.758111792564621,0.26941231465480037,0.3225224650995849
statistical_features/WPC/mushroom/mushroom_gQP_2_tQP_2.ply,24.88257171749089,4.974394643133287,6.5744651108709,-11.840542112823972,0.7123181343493067,4.91332506228156,4.893320194435262,1.224917686250839,4.703693153518978,0.16828183425856144,0.4511142941761585,2.7547529153108004,0.39185375901132863,0.2281201821070093,0.3810000000000001,-0.2104349932484323,0.8349873873350375,1.5802878978908095,0.2769204215935299,0.32136061890087164,4.030081727611886,0.4009225996371168,2.729998109828019,inf,4.182225374430015,0.3919081311353955,-1.4476577025465271,1.7581130548448107,0.8094332460429914,30.860317674155226,0.10768674769034155,2.016402928189757,2.0614256463862373,3.6882052348495478,2.9563870381586925,2.3133655716602446,2.563925921618794,-0.09698665066317327,4.036670514999186,4.095403577318508,2.2207088519166356,0.8979930877957559,1.777918805624922,2.0397931628861476,3.6998955060145753,inf,1.967128047217995,2.529882836945186,-0.27214416790900064,3.167046002245417,2.9819522176605013,4.202622597546824,0.9207155376543477,0.15545698064428928,0.4009225996371168,2.729998576753386,0.35567598684210533,0.2153841665004877,0.3919081311353955,0.047231017935216835,0.8094300409904931,1.758111792564621,0.26941231465480037,0.3225224650995849
statistical_features/WPC/mushroom/mushroom_gQP_2_tQP_3.ply,24.88265337397079,4.968498875905281,6.542700910068987,-11.840614727224638,0.7128605729467675,4.86788882337834,4.8946614203243834,1.2160789735493176,4.6754334318953426,0.16828183425856144,0.4511142941761585,2.7547529153108004,0.39185375901132863,0.2281201821070093,0.3810000000000001,-0.2104349932484323,0.8349873873350375,1.5802878978908095,0.2769204215935299,0.32136061890087164,4.030081727611886,0.4009225996371168,2.729998109828019,inf,4.182225374430015,0.3919081311353955,-1.4476577025465271,1.7581130548448107,0.8094332460429914,30.860317674155226,0.10768674769034155,2.016402928189757,2.0614256463862373,3.6882052348495478,2.9563870381586925,2.3133655716602446,2.563925921618794,-0.09698665066317327,4.036670514999186,4.095403577318508,2.2207088519166356,0.8979930877957559,1.777918805624922,2.0397931628861476,3.6998955060145753,inf,1.967128047217995,2.529882836945186,-0.27214416790900064,3.167046002245417,2.9819522176605013,4.202622597546824,0.9207155376543477,0.15545698064428928,0.4009225996371168,2.729998576753386,0.35567598684210533,0.2153841665004877,0.3919081311353955,0.047231017935216835,0.8094300409904931,1.758111792564621,0.26941231465480037,0.3225224650995849
statistical_features/WPC/mushroom/mushroom_gQP_3_tQP_1.ply,24.881073858498915,4.988199009326555,6.607492711278585,-11.843284991902953,0.7170192362736464,4.890103774340436,4.8908078909160935,1.2340847798762054,4.702512303759719,0.13559015475386946,0.43303996785901877,2.6584468423009717,0.3637384140061793,0.202350690860047,0.40943373493975915,-0.24636517177935874,0.897196189960245,1.514330028901901,0.24336877322374345,0.36829441734428947,4.060004561714933,0.37770080574321324,2.6356542528066367,inf,4.2128354106331285,0.4174684200777923,-1.3784118293687022,1.6574839198008677,0.8868309393090013,30.86167249790321,0.09458119599879082,1.9802944061732715,2.256516908480155,3.624889638525517,2.2188946093276813,2.3358392985467713,2.563925921618794,0.06958397263576935,3.867450522652922,4.259435613062474,2.0919078991962055,1.0990712585856643,1.8122093753654598,2.2300185559427144,3.6342902700304895,inf,2.0145124184363015,2.529882836945186,-0.3527791503002009,3.245573658404467,2.9101857823703106,4.1412087827672845,1.0836163945558266,0.12553404162251516,0.37770080574321324,2.6356542463338135,0.3362475328947369,0.19073776796210992,0.4174684200777923,-0.02201446648860833,0.8868272220755702,1.6574828226917897,0.2350500210954511,0.35574629115232287
statistical_features/WPC/mushroom/mushroom_gQP_3_tQP_2.ply,24.881510031341058,4.976778861937998,6.580640467691983,-11.845915761485552,0.7118775206194554,4.897140007466257,4.8921532353213655,1.2299284129535681,4.698852217280206,0.13559015475386946,0.43303996785901877,2.6584468423009717,0.3637384140061793,0.202350690860047,0.40943373493975915,-0.24636517177935874,0.897196189960245,1.514330028901901,0.24336877322374345,0.36829441734428947,4.060004561714933,0.37770080574321324,2.6356542528066367,inf,4.2128354106331285,0.4174684200777923,-1.3784118293687022,1.6574839198008677,0.8868309393090013,30.86167249790321,0.09458119599879082,1.9802944061732715,2.256516908480155,3.624889638525517,2.2188946093276813,2.3358392985467713,2.563925921618794,0.06958397263576935,3.867450522652922,4.259435613062474,2.0919078991962055,1.0990712585856643,1.8122093753654598,2.2300185559427144,3.6342902700304895,inf,2.0145124184363015,2.529882836945186,-0.3527791503002009,3.245573658404467,2.9101857823703106,4.1412087827672845,1.0836163945558266,0.12553404162251516,0.37770080574321324,2.6356542463338135,0.3362475328947369,0.19073776796210992,0.4174684200777923,-0.02201446648860833,0.8868272220755702,1.6574828226917897,0.2350500210954511,0.35574629115232287
statistical_features/WPC/mushroom/mushroom_gQP_3_tQP_3.ply,24.882042539674995,4.96805921456621,6.547943852425664,-11.844496892168346,0.7041970623613074,4.86280479524207,4.889368516374888,1.2213242687257382,4.689679242020633,0.13559015475386946,0.43303996785901877,2.6584468423009717,0.3637384140061793,0.202350690860047,0.40943373493975915,-0.24636517177935874,0.897196189960245,1.514330028901901,0.24336877322374345,0.36829441734428947,4.060004561714933,0.37770080574321324,2.6356542528066367,inf,4.2128354106331285,0.4174684200777923,-1.3784118293687022,1.6574839198008677,0.8868309393090013,30.86167249790321,0.09458119599879082,1.9802944061732715,2.256516908480155,3.624889638525517,2.2188946093276813,2.3358392985467713,2.563925921618794,0.06958397263576935,3.867450522652922,4.259435613062474,2.0919078991962055,1.0990712585856643,1.8122093753654598,2.2300185559427144,3.6342902700304895,inf,2.0145124184363015,2.529882836945186,-0.3527791503002009,3.245573658404467,2.9101857823703106,4.1412087827672845,1.0836163945558266,0.12553404162251516,0.37770080574321324,2.6356542463338135,0.3362475328947369,0.19073776796210992,0.4174684200777923,-0.02201446648860833,0.8868272220755702,1.6574828226917897,0.2350500210954511,0.35574629115232287
statistical_features/WPC/mushroom/mushroom_gsigma_0_tsigma_16.ply,24.8649001203751,5.017468888868736,6.688073550107758,-11.849294512689386,1.042779772712527,4.953132164450542,4.8777683902509335,1.406325456930384,4.699146808046137,0.2547546935623911,0.675512216931564,3.0817778626470047,0.3946343975283214,0.3428198253231457,0.43051807228915673,0.05971983458186925,0.7297839382849051,1.8087206438973373,0.28005745172397567,0.4744633045966273,3.953025903906923,0.5990413941810483,3.0175586324238894,inf,4.107816260444446,0.43876866086312283,-1.7034702506964494,1.9733570485136784,0.7233468963665823,30.85507478078306,0.24807684132503047,2.312292573620872,1.793564289055255,4.129428579376405,2.9563870381586925,2.515380682184764,1.7061517618327722,-0.04031746560837363,3.9756116058700535,4.154012817628605,2.7375287291022055,0.5890886932841767,1.6078200504884266,1.9057613387303183,4.156845843821577,inf,1.7851437789178966,1.6316327500289731,-0.4346899136136586,3.336766132545172,2.8317940913820108,4.159283475300578,0.9002734414311104,0.23251324193806364,0.5990413126718122,3.017558746617495,0.3566011513157895,0.3207801541562604,0.43876866086312283,0.30304219482045336,0.7233453318195657,1.9733551921747436,0.27091427832282067,0.47862461478002544
statistical_features/WPC/mushroom/mushroom_gsigma_0_tsigma_32.ply,24.880700800547988,5.019993760136257,6.727493030474838,-11.848331903844752,1.3864591930149488,4.98049366274263,4.866359226424242,1.6620514077662245,4.70319574842741,0.2547546935623911,0.675512216931564,3.0817778626470047,0.3946343975283214,0.3428198253231457,0.43051807228915673,0.05971983458186925,0.7297839382849051,1.8087206438973373,0.28005745172397567,0.4744633045966273,3.953025903906923,0.5990413941810483,3.0175586324238894,inf,4.107816260444446,0.43876866086312283,-1.7034702506964494,1.9733570485136784,0.7233468963665823,30.85507478078306,0.24807684132503047,2.312292573620872,1.793564289055255,4.129428579376405,2.9563870381586925,2.515380682184764,1.7061517618327722,-0.04031746560837363,3.9756116058700535,4.154012817628605,2.7375287291022055,0.5890886932841767,1.6078200504884266,1.9057613387303183,4.156845843821577,inf,1.7851437789178966,1.6316327500289731,-0.4346899136136586,3.336766132545172,2.8317940913820108,4.159283475300578,0.9002734414311104,0.23251324193806364,0.5990413126718122,3.017558746617495,0.3566011513157895,0.3207801541562604,0.43876866086312283,0.30304219482045336,0.7233453318195657,1.9733551921747436,0.27091427832282067,0.47862461478002544
statistical_features/WPC/mushroom/mushroom_gsigma_0_tsigma_8.ply,24.860201779298556,5.015900261027876,6.666132970298941,-11.850155180724812,0.852835576676395,4.925801354232881,4.881786273748252,1.2999401408391917,4.721477093242994,0.2547546935623911,0.675512216931564,3.0817778626470047,0.3946343975283214,0.3428198253231457,0.43051807228915673,0.05971983458186925,0.7297839382849051,1.8087206438973373,0.28005745172397567,0.4744633045966273,3.953025903906923,0.5990413941810483,3.0175586324238894,inf,4.107816260444446,0.43876866086312283,-1.7034702506964494,1.9733570485136784,0.7233468963665823,30.85507478078306,0.24807684132503047,2.312292573620872,1.793564289055255,4.129428579376405,2.9563870381586925,2.515380682184764,1.7061517618327722,-0.04031746560837363,3.9756116058700535,4.154012817628605,2.7375287291022055,0.5890886932841767,1.6078200504884266,1.9057613387303183,4.156845843821577,inf,1.7851437789178966,1.6316327500289731,-0.4346899136136586,3.336766132545172,2.8317940913820108,4.159283475300578,0.9002734414311104,0.23251324193806364,0.5990413126718122,3.017558746617495,0.3566011513157895,0.3207801541562604,0.43876866086312283,0.30304219482045336,0.7233453318195657,1.9733551921747436,0.27091427832282067,0.47862461478002544
statistical_features/WPC/mushroom/mushroom_gsigma_2_tsigma_16.ply,24.865626497281394,5.016673045109325,6.688002107009256,-11.848829076803426,1.0431398229525808,4.9511363489540745,4.877945335226153,1.405975024249316,4.703627067257753,0.9887942782554185,0.9039834068173996,3.262567304316895,1.3198661174047375,0.9979084052510547,0.6089518072289158,-0.45034039386113556,1.1527521772218206,1.3773416260652214,1.1439557971409906,0.2190260865963771,3.2092335279642317,1.011189048194849,3.244834522182263,inf,3.3612286533935896,0.6906671605852936,-1.2471936541440045,1.5624275469438005,1.1168078478163173,30.85201526376918,0.9230845015090584,2.6206508833038153,1.9279438420197184,4.149218021107444,2.9563870381586925,2.8264719313695013,1.7310383765554143,-0.15917700104759733,4.103301048149224,4.032545082893982,2.8866515652086333,0.5976739581676069,0.992967923416126,1.7573727509745303,4.1460590604509555,inf,1.164515366386295,1.6818123768686997,-0.040922089790821736,2.9314943674125282,3.2005306645566045,3.8827609594330212,1.4144342675157138,0.9763065357809403,1.011189048194849,3.2448347599256966,1.2999605263157894,0.9861332718483676,0.6906671605852936,-0.15323381879155656,1.1168047286285556,1.5624255133746519,0.9464728928982378,0.324089243706331
statistical_features/WPC/mushroom/mushroom_gsigma_2_tsigma_32.ply,24.881393763461016,5.019215658412358,6.727321046942162,-11.846555749727562,1.3872552861732323,4.965633566772463,4.866601150815979,1.6628741958387234,4.703401229450168,0.98972274168168,0.903544405956199,3.2602246676471864,1.3198661174047375,0.9986978405037602,0.6077469879518074,-0.4508671775499127,1.1531902255262787,1.3770180300865356,1.1467555372408311,0.21861127948401857,3.2081618334266992,1.011268568605589,3.2390204795943816,inf,3.3601348218082174,0.6893706241896649,-1.247122632049925,1.5624369909878075,1.1168460726645975,30.852014452886632,0.9236260338876512,2.620486767348392,1.927514653292412,4.15080578442905,2.9563870381586925,2.8262367004919815,1.730573206186767,-0.15541723356856743,4.099235370555454,4.036326009468061,2.8870854685677094,0.5974507708976023,0.9923272774903579,1.7561649783330524,4.1430541679628785,inf,1.1637826076042839,1.6825077065708667,-0.04046336699584269,2.931013034431096,3.200864034978645,3.8827098364610784,1.4136594069510309,0.9773782658249169,1.011268568605589,3.239020592483313,1.2999605263157894,0.98705014231149,0.6893706241896649,-0.15330446377723847,1.1168432808700002,1.562435539582188,0.9481164003771281,0.32378803206814966
statistical_features/WPC/mushroom/mushroom_gsigma_2_tsigma_8.ply,24.861029495983185,5.015174117264088,6.667187622137749,-11.849888386315587,0.8526366892248856,4.9120716374125095,4.882316364504785,1.2996031095509324,4.723617647964502,0.9890837054183409,0.9041315559914028,3.2607871848245304,1.3198661174047375,0.9981874731270111,0.6094337349397592,-0.44955035821491185,1.152076623953384,1.377831293471565,1.1442084225410216,0.2190337563108627,3.2089286990518904,1.0113922181167538,3.239226649615821,inf,3.3609326499106853,0.6917784774958327,-1.248251052502078,1.5630753695515351,1.1160387556815379,30.852014746434513,0.9235698241890642,2.6205006331008582,1.928451232221279,4.151960597099,2.9563870381586925,2.8264315364716994,1.7318524247005476,-0.15754289488411002,4.1015147384817014,4.034195119159467,2.8857658861744753,0.5980176496044349,0.9928283677063434,1.759551236253083,4.143899106013886,inf,1.164616175096712,1.684361919109979,-0.03770434694137148,2.928529240553449,3.203512168703407,3.8823353192385057,1.4184385829686357,0.9766098713334941,1.0113922181167538,3.239226761633821,1.2999605263157894,0.9864216214756248,0.6917784774958327,-0.15217381707639563,1.1160334484130063,1.5630748881969494,0.9466494935350944,0.32411857720840426
statistical_features/WPC/mushroom/mushroom_gsigma_4_tsigma_16.ply,24.865257250516176,5.0170811060151905,6.688058061747256,-11.848894422202035,1.0424434157046654,4.925173079992966,4.8777303422408504,1.4066181353219647,4.699442802555527,1.0114979986055308,0.9188049146772961,3.2606791846504857,1.3198661174047375,1.0201199905899911,0.6130481927710845,-0.46228666663090523,1.1633035163631278,1.3700321125817623,1.1566563799363725,0.22117520425035486,3.177119301873989,1.0385845958816113,3.2457283573026308,inf,3.3303909194221095,0.6999281348397852,-1.235002530481954,1.5549469584970619,1.1273390237876557,30.851954135198458,0.9866922476185723,2.5739236952795523,1.9110317727091999,4.152786766863042,2.9563870381586925,2.7799370657570375,1.7278984765670435,-0.1368019185981792,4.079210832612797,4.0551654919346545,2.8600624614524595,0.5982402266759969,0.9906247299022503,1.7462331257676516,4.142517543436206,inf,1.1611193911813493,1.680305829180671,-0.03914068726682646,2.9297371525396523,3.2024320314181294,3.8837261836652854,1.4001356419992017,1.0084208197404043,1.0385845958816113,3.2457285645687133,1.2999605263157894,1.0175730216989967,0.6999281348397852,-0.1654256475903867,1.1273368182319885,1.5549446688484323,0.9555784861379069,0.33093670842502804
statistical_features/WPC/mushroom/mushroom_gsigma_4_tsigma_32.ply,24.88114064210078,5.020653544755769,6.727384659483338,-11.848558718782558,1.38631598616999,4.977710077717067,4.866394739487541,1.6630206315623064,4.706245687632805,1.0111273832396137,0.9196251273285144,3.2671822617004116,1.3198661174047375,1.0198783122654453,0.611120481927711,-0.4605416254346,1.1617664757866482,1.371112762194794,1.1541564149772938,0.2216480111788169,3.177580435492978,1.039425282142756,3.2555672030784617,inf,3.330930060874602,0.6988168179292462,-1.2366380938408557,1.5559885848028383,1.1260034567995556,30.85195321121823,0.9881132670182861,2.5746027761892867,1.9124743357273657,4.15342337245743,2.9563870381586925,2.7808479055493995,1.7289451098965005,-0.13553524495529828,4.077843671738169,4.056463778966876,2.8587657731390004,0.5989672797586097,0.9906554495685042,1.7490506696295012,4.146200600736815,inf,1.1614483075474975,1.6783357283578642,-0.038852647162401166,2.9291895127464063,3.2027191836045086,3.883253784108076,1.4048735633769627,1.0079581922098348,1.039425282142756,3.2555673286021576,1.2999605263157894,1.0173157714261842,0.6988168179292462,-0.16378682422128876,1.1259983892072738,1.5559881706547183,0.953513240375411,0.3316179879227279
statistical_features/WPC/mushroom/mushroom_gsigma_4_tsigma_8.ply,24.860805456435642,5.015618046632152,6.666450096732153,-11.849730531806822,0.8524851156649091,4.943439313647881,4.882342882430182,1.2999631625108568,4.724713272949421,1.011142783331363,0.9190065319049071,3.269429723984204,1.3198661174047375,1.0198220345440985,0.6135301204819279,-0.46274311325207396,1.1636958356177893,1.3697434527411265,1.1555223544021853,0.2213487365100222,3.1775936345570948,1.03816987688833,3.257559752647233,inf,3.33084526632691,0.700298573809965,-1.2350190850372593,1.554969857069517,1.127371722151847,30.851955011498617,0.985711518124165,2.57410775746086,1.9115665280186258,4.150905196754641,2.9563870381586925,2.7802124082581807,1.72952657285731,-0.1361481049723871,4.07850787147111,4.055855393795171,2.8595082807470957,0.5985257094798574,0.9908635460996376,1.7484465219992336,4.1469707051083216,inf,1.161579981027015,1.6793787229111148,-0.040802032881948,2.9311534091573783,3.2007442099232266,3.883441523312575,1.403427445284915,1.007945583621082,1.03816987688833,3.257559960054019,1.2999605263157894,1.0171069477485526,0.700298573809965,-0.1654071352699505,1.127367725524041,1.5549686670613094,0.9554613422271893,0.330829394142536
statistical_features/WPC/mushroom/mushroom_level_7.ply,24.880071604085952,5.002154266292193,6.6506297217620105,-11.85027677020587,0.7343406084832267,4.990872736394674,4.891199848417262,1.2517753211376066,4.75544699761549,0.16187497056195016,0.7603246960070819,2.947263050561185,0.3327394438722967,0.3126682270791153,0.4393132530120483,0.13000796073438403,0.6952601484273775,1.868589955041665,0.20129977625065448,0.9497075894650415,4.032115842329815,0.6666967173458925,2.8813979860035723,inf,4.192317299674852,0.4498818299685128,-1.7717967368043785,2.0280253850080716,0.6948288773163822,30.85447974159259,0.3004490985125083,1.9992055877320027,1.7088035174241105,4.1105330743245885,2.9563870381586925,2.212398213003862,1.6263750436097228,0.22874463786813753,3.680374233302291,4.445321675077791,2.509190182100867,0.6225300709453687,1.7861928190001866,1.983604193033114,4.150159901128766,inf,1.9720749163128295,1.5823802294588027,-0.7204811581554974,3.6661803500657406,2.5713171020721175,4.2362855422304735,0.8639987449071366,0.15342287140788208,0.6666966684403508,2.881398386365751,0.3113708881578948,0.30060517339826526,0.4498818299685128,0.3713696749045139,0.6948261500223725,2.0280240913867456,0.18761548935300104,0.9040429770734897
statistical_features/WPC/mushroom/mushroom_level_8.ply,24.874626455685004,5.008141596242676,6.654060399583656,-11.850900259570844,0.7339828987197771,4.964211844236416,4.888421171389113,1.2529532271758501,4.755258033364194,0.1545269451178105,0.6829023189392784,2.967693826779586,0.33603501544799186,0.28538846226063136,0.41859036144578327,0.14685658756041287,0.6699786655916449,1.9147961792964603,0.20596690638427534,0.8028676664104892,4.041157166515502,0.5968452093235457,2.887963289542549,inf,4.1992197204959085,0.4269146138173736,-1.7861165280670432,2.0763933151304257,0.6675799948686902,30.855317509476073,0.23973522263447009,2.1440612174036673,1.7298149447903002,4.120648975514362,2.9563870381586925,2.3482334503173705,1.6685892545644851,0.07074512082970627,3.8551427899161204,4.271218394062538,2.637711184247653,0.5929036649151869,1.7337612898375103,1.9001941914840712,4.153495954040142,inf,1.9133099756380751,1.59744570633909,-0.5524012029550783,3.467858869285919,2.7209326776175353,4.246277373935301,0.818173978132244,0.14438208951248893,0.5968452093235457,2.8879630046075877,0.3137351973684211,0.2725051290938559,0.4269146138173736,0.38568764786148546,0.6675794685163166,2.0763909046527376,0.1921286391807423,0.7706305199591079
statistical_features/WPC/mushroom/mushroom_level_9.ply,24.865080160803572,5.011713843167695,6.653266146241462,-11.8504148581481,0.7330290563764986,4.9562288094929405,4.885965164069078,1.2538630357346277,4.7389087518661395,0.19866453342804935,0.674093924612452,3.0411854364613906,0.35725025746652944,0.3067669116970333,0.4176265060240965,0.11666845106437096,0.685729485369076,1.8844114714030629,0.2349245240708235,0.6068574552789966,4.003498499871066,0.5952206161351241,2.9619930784448716,inf,4.160074290433873,0.4241363215410262,-1.7570056616553313,2.050045208573924,0.6795856163264313,30.855247433532078,0.24114657183436558,2.330569510657967,1.8017790132138862,4.132290308767446,2.9563870381586925,2.533837071331873,1.7056865914641246,-0.046460625510838335,3.982140111108592,4.14764444434134,2.7464191904166744,0.5896355047130997,1.6337393393645763,1.9082670880625678,4.1577464780614175,inf,1.8116804324838056,1.6293149843550827,-0.42570017919582914,3.3270078716106344,2.8397215886645495,4.1746964548747,0.8856427009138141,0.18204051235755728,0.5952206161351241,2.9619931643803374,0.3292574013157895,0.29048097232919085,0.4241363215410262,0.35657765581799783,0.6795838607495434,2.0500433249517456,0.2219613774764042,0.6052375746816661
statistical_features/WPC/mushroom/mushroom_pqs_1_qs_16_rounded.ply,24.858249052413992,5.01690684138917,6.645330137534552,-11.860897602300424,0.7200508338482985,4.830874629349749,4.874576910143423,1.2611574325406907,4.6901629601930654,0.25472094169464027,0.6752472550387452,3.0817734059529993,0.3947373841400619,0.3427306834754043,0.43051807228915673,0.05992930739148494,0.7297828308205305,1.8090116744044837,0.2801172771668816,0.4741545700076153,3.953071440678126,0.598721225901644,3.0175266987764253,inf,4.107853143360714,0.4389538803482127,-1.7039277918202633,1.9736791809736407,0.7233918758065263,30.85507905152668,0.2478060818366472,2.312576537412164,1.7934286533032282,4.129425789445229,2.9563870381586925,2.515613193630174,1.7067332247935816,-0.04123052006438051,3.97659361630607,4.15305601942789,2.738025695731944,0.5889267142475809,1.607735519863164,1.9054389872957602,4.1568117794311,inf,1.7850366028299172,1.6317486383126676,-0.4341064841533564,3.336098484894412,2.83230283433159,4.159380487899725,0.9000118501448966,0.23246770513405607,0.598721225901644,3.017526833549569,0.3566011513157895,0.3206584599161486,0.4389538803482127,0.3034995645542077,0.7233903213744873,1.9736769364088416,0.27100059483218486,0.47820858700120694
statistical_features/WPC/mushroom/mushroom_pqs_1_qs_32_rounded.ply,24.859994531256643,5.010538588496042,6.613160688716129,-11.825221226792333,0.7263747619974753,4.768346769781975,4.878919214330766,1.2337678887265604,4.604366957406112,0.25472094169464027,0.6752472550387452,3.0817734059529993,0.3947373841400619,0.3427306834754043,0.43051807228915673,0.05992930739148494,0.7297828308205305,1.8090116744044837,0.2801172771668816,0.4741545700076153,3.953071440678126,0.598721225901644,3.0175266987764253,inf,4.107853143360714,0.4389538803482127,-1.7039277918202633,1.9736791809736407,0.7233918758065263,30.85507905152668,0.2478060818366472,2.312576537412164,1.7934286533032282,4.129425789445229,2.9563870381586925,2.515613193630174,1.7067332247935816,-0.04123052006438051,3.97659361630607,4.15305601942789,2.738025695731944,0.5889267142475809,1.607735519863164,1.9054389872957602,4.1568117794311,inf,1.7850366028299172,1.6317486383126676,-0.4341064841533564,3.336098484894412,2.83230283433159,4.159380487899725,0.9000118501448966,0.23246770513405607,0.598721225901644,3.017526833549569,0.3566011513157895,0.3206584599161486,0.4389538803482127,0.3034995645542077,0.7233903213744873,1.9736769364088416,0.27100059483218486,0.47820858700120694
statistical_features/WPC/mushroom/mushroom_pqs_1_qs_48_rounded.ply,24.866619328859596,4.991773529390486,6.455002865542707,-11.782395097033643,0.8080819609501008,4.757773939886321,4.8992537832108844,1.2485242404462702,4.541900219181081,0.25472094169464027,0.6752472550387452,3.0817734059529993,0.3947373841400619,0.3427306834754043,0.43051807228915673,0.05992930739148494,0.7297828308205305,1.8090116744044837,0.2801172771668816,0.4741545700076153,3.953071440678126,0.598721225901644,3.0175266987764253,inf,4.107853143360714,0.4389538803482127,-1.7039277918202633,1.9736791809736407,0.7233918758065263,30.85507905152668,0.2478060818366472,2.312576537412164,1.7934286533032282,4.129425789445229,2.9563870381586925,2.515613193630174,1.7067332247935816,-0.04123052006438051,3.97659361630607,4.15305601942789,2.738025695731944,0.5889267142475809,1.607735519863164,1.9054389872957602,4.1568117794311,inf,1.7850366028299172,1.6317486383126676,-0.4341064841533564,3.336098484894412,2.83230283433159,4.159380487899725,0.9000118501448966,0.23246770513405607,0.598721225901644,3.017526833549569,0.3566011513157895,0.3206584599161486,0.4389538803482127,0.3034995645542077,0.7233903213744873,1.9736769364088416,0.27100059483218486,0.47820858700120694
statistical_features/WPC/mushroom/mushroom_pqs_1_qs_64_rounded.ply,24.886811745725005,4.9172773725465975,6.276859079799891,-11.614846310997644,0.7926168474665838,4.6940068050693196,4.976931670383359,1.1191097970167172,4.405166379968461,0.25472094169464027,0.6752472550387452,3.0817734059529993,0.3947373841400619,0.3427306834754043,0.43051807228915673,0.05992930739148494,0.7297828308205305,1.8090116744044837,0.2801172771668816,0.4741545700076153,3.953071440678126,0.598721225901644,3.0175266987764253,inf,4.107853143360714,0.4389538803482127,-1.7039277918202633,1.9736791809736407,0.7233918758065263,30.85507905152668,0.2478060818366472,2.312576537412164,1.7934286533032282,4.129425789445229,2.9563870381586925,2.515613193630174,1.7067332247935816,-0.04123052006438051,3.97659361630607,4.15305601942789,2.738025695731944,0.5889267142475809,1.607735519863164,1.9054389872957602,4.1568117794311,inf,1.7850366028299172,1.6317486383126676,-0.4341064841533564,3.336098484894412,2.83230283433159,4.159380487899725,0.9000118501448966,0.23246770513405607,0.598721225901644,3.017526833549569,0.3566011513157895,0.3206584599161486,0.4389538803482127,0.3034995645542077,0.7233903213744873,1.9736769364088416,0.27100059483218486,0.47820858700120694
