name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
bag_geo_38_col_44.ply,0.3438588226218075,0.6175036768506225,0.7709304025943284,0.405190990048046,0.20529378115330799,0.37593173616224473,0.006576026531507365,0.5498538712758849,0.4406331517746964,0.3020877298606283,0.23431026454564707,0.6827866668383347,0.5268425841674249,0.2079800713409139,0.09170653907496013,0.3435924101337975,0.41962966914556143,0.3181615775132143,0.59634130955668,0.22104188237606542,0.7146159953916342,0.2394763944302607,0.6830983871335999,0.0,0.7026498256758114,0.09730848861283647,0.6235085532461084,0.3494628291953825,0.4040361776787156,0.40370844055115246,0.14820816524812444,0.5106429004290689,0.36367250909683113,0.6829158133062493,1.0,0.5105912870082463,1.0,0.39032704170893373,0.5876428606486073,0.36631769684664706,0.46357701456659905,0.314308479746793,0.5600534616350838,0.2386659967419944,0.6778735468229075,0.0,0.5142361686869972,1.0,0.41610221820047,0.5435319486654846,0.37805173095284816,0.7331579876735894,0.17957394570010377,0.28539654354010296,0.23947634322815448,0.6831103400962357,0.5501813784764208,0.21139567949533034,0.0972078593588418,0.37649192160757605,0.40403737969004694,0.34946208995509265,0.5952945690361562,0.19836880780542698
bag_geo_38_col_50.ply,0.3446664242406358,0.5727040069244641,0.702579149753606,0.4098961218520054,0.2021810734634657,0.36539729977389745,0.00977264504599934,0.5174746452696152,0.37436021008089115,0.3020877298606283,0.23431026454564707,0.6827866668383347,0.5268425841674249,0.2079800713409139,0.09170653907496013,0.3435924101337975,0.41962966914556143,0.3181615775132143,0.59634130955668,0.22104188237606542,0.7146159953916342,0.2394763944302607,0.6830983871335999,0.0,0.7026498256758114,0.09730848861283647,0.6235085532461084,0.3494628291953825,0.4040361776787156,0.40370844055115246,0.14820816524812444,0.5106429004290689,0.36367250909683113,0.6829158133062493,1.0,0.5105912870082463,1.0,0.39032704170893373,0.5876428606486073,0.36631769684664706,0.46357701456659905,0.314308479746793,0.5600534616350838,0.2386659967419944,0.6778735468229075,0.0,0.5142361686869972,1.0,0.41610221820047,0.5435319486654846,0.37805173095284816,0.7331579876735894,0.17957394570010377,0.28539654354010296,0.23947634322815448,0.6831103400962357,0.5501813784764208,0.21139567949533034,0.0972078593588418,0.37649192160757605,0.40403737969004694,0.34946208995509265,0.5952945690361562,0.19836880780542698
bag_geo_44_col_26.ply,0.3426602210812569,0.6678843202725181,0.8315454283379733,0.40242674878519563,0.21264655833772,0.43430896761330917,0.007018518054258696,0.5522961187347161,0.6267431394271001,0.2743088914823986,0.22204149363649595,0.6506310743125783,0.47588717015468607,0.18381138073024605,0.14912280701754393,0.23842956964261403,0.5948839448228918,0.1928631972279511,0.5455037699108272,0.23145796538232594,0.7417181734676408,0.2194571329013847,0.647981433500663,0.0,0.7301602083394592,0.17287784679089035,0.62555466447523,0.3282811197562556,0.48547465489136576,0.43442034104396615,0.13333656973491512,0.527375627548424,0.4237802035993581,0.6640642364771406,0.8589540412044375,0.5608507883263485,1.0,0.4203585761006479,0.5569423881192623,0.3954891628568542,0.42507759549509705,0.3600632607695713,0.5708494009587906,0.3003831707360227,0.656219118678015,0.0,0.5332643858360804,1.0,0.4507939657862228,0.5078691080973345,0.411828086528228,0.6559649169441943,0.24321423296833133,0.25829239375251906,0.21946055333314818,0.6479965003487351,0.5126964933494559,0.18480687553248232,0.17269906928645296,0.37444409196418493,0.4854636252473785,0.32827361215118,0.5587104901884286,0.19676347252036358
bag_geo_44_col_32.ply,0.34294251400326464,0.6602414410816103,0.7948650206743402,0.4040475732273846,0.2116894628585641,0.3708356877599348,0.004339361585338625,0.5507003802132413,0.5720072563253451,0.2743088914823986,0.22204149363649595,0.6506310743125783,0.47588717015468607,0.18381138073024605,0.14912280701754393,0.23842956964261403,0.5948839448228918,0.1928631972279511,0.5455037699108272,0.23145796538232594,0.7417181734676408,0.2194571329013847,0.647981433500663,0.0,0.7301602083394592,0.17287784679089035,0.62555466447523,0.3282811197562556,0.48547465489136576,0.43442034104396615,0.13333656973491512,0.527375627548424,0.4237802035993581,0.6640642364771406,0.8589540412044375,0.5608507883263485,1.0,0.4203585761006479,0.5569423881192623,0.3954891628568542,0.42507759549509705,0.3600632607695713,0.5708494009587906,0.3003831707360227,0.656219118678015,0.0,0.5332643858360804,1.0,0.4507939657862228,0.5078691080973345,0.411828086528228,0.6559649169441943,0.24321423296833133,0.25829239375251906,0.21946055333314818,0.6479965003487351,0.5126964933494559,0.18480687553248232,0.17269906928645296,0.37444409196418493,0.4854636252473785,0.32827361215118,0.5587104901884286,0.19676347252036358
bag_geo_44_col_38.ply,0.3427530453696032,0.6388123125060584,0.783035598305486,0.4053133563180117,0.20461350649158305,0.3886717196367262,0.00687786651675211,0.5441979261314785,0.5070988728203965,0.2743088914823986,0.22204149363649595,0.6506310743125783,0.47588717015468607,0.18381138073024605,0.14912280701754393,0.23842956964261403,0.5948839448228918,0.1928631972279511,0.5455037699108272,0.23145796538232594,0.7417181734676408,0.2194571329013847,0.647981433500663,0.0,0.7301602083394592,0.17287784679089035,0.62555466447523,0.3282811197562556,0.48547465489136576,0.43442034104396615,0.13333656973491512,0.527375627548424,0.4237802035993581,0.6640642364771406,0.8589540412044375,0.5608507883263485,1.0,0.4203585761006479,0.5569423881192623,0.3954891628568542,0.42507759549509705,0.3600632607695713,0.5708494009587906,0.3003831707360227,0.656219118678015,0.0,0.5332643858360804,1.0,0.4507939657862228,0.5078691080973345,0.411828086528228,0.6559649169441943,0.24321423296833133,0.25829239375251906,0.21946055333314818,0.6479965003487351,0.5126964933494559,0.18480687553248232,0.17269906928645296,0.37444409196418493,0.4854636252473785,0.32827361215118,0.5587104901884286,0.19676347252036358
bag_geo_44_col_44.ply,0.34375260956179216,0.6140172332583594,0.7625063647370736,0.4066532984510617,0.20517501692917295,0.37056464646914455,0.0036348566438178936,0.5396250622262957,0.42119120574038216,0.2743088914823986,0.22204149363649595,0.6506310743125783,0.47588717015468607,0.18381138073024605,0.14912280701754393,0.23842956964261403,0.5948839448228918,0.1928631972279511,0.5455037699108272,0.23145796538232594,0.7417181734676408,0.2194571329013847,0.647981433500663,0.0,0.7301602083394592,0.17287784679089035,0.62555466447523,0.3282811197562556,0.48547465489136576,0.43442034104396615,0.13333656973491512,0.527375627548424,0.4237802035993581,0.6640642364771406,0.8589540412044375,0.5608507883263485,1.0,0.4203585761006479,0.5569423881192623,0.3954891628568542,0.42507759549509705,0.3600632607695713,0.5708494009587906,0.3003831707360227,0.656219118678015,0.0,0.5332643858360804,1.0,0.4507939657862228,0.5078691080973345,0.411828086528228,0.6559649169441943,0.24321423296833133,0.25829239375251906,0.21946055333314818,0.6479965003487351,0.5126964933494559,0.18480687553248232,0.17269906928645296,0.37444409196418493,0.4854636252473785,0.32827361215118,0.5587104901884286,0.19676347252036358
bag_geo_44_col_50.ply,0.34449566623665934,0.5735205149470909,0.7247433576302758,0.4237248310241307,0.20745684093449812,0.412464324302118,0.011506993239269,0.5102626927564974,0.4238403697155819,0.2743088914823986,0.22204149363649595,0.6506310743125783,0.47588717015468607,0.18381138073024605,0.14912280701754393,0.23842956964261403,0.5948839448228918,0.1928631972279511,0.5455037699108272,0.23145796538232594,0.7417181734676408,0.2194571329013847,0.647981433500663,0.0,0.7301602083394592,0.17287784679089035,0.62555466447523,0.3282811197562556,0.48547465489136576,0.43442034104396615,0.13333656973491512,0.527375627548424,0.4237802035993581,0.6640642364771406,0.8589540412044375,0.5608507883263485,1.0,0.4203585761006479,0.5569423881192623,0.3954891628568542,0.42507759549509705,0.3600632607695713,0.5708494009587906,0.3003831707360227,0.656219118678015,0.0,0.5332643858360804,1.0,0.4507939657862228,0.5078691080973345,0.411828086528228,0.6559649169441943,0.24321423296833133,0.25829239375251906,0.21946055333314818,0.6479965003487351,0.5126964933494559,0.18480687553248232,0.17269906928645296,0.37444409196418493,0.4854636252473785,0.32827361215118,0.5587104901884286,0.19676347252036358
bag_geo_50_col_26.ply,0.34207779809163213,0.6627434845149008,0.8268299309189753,0.4027908712383295,0.21448019007451363,0.4305305880549648,0.006018142537383822,0.5455408158186184,0.6264744540979901,0.17176654063361851,0.20096458658053895,0.5108186692864205,0.2747952684258417,0.10975020634898014,0.2799043062200957,0.3198547479040035,0.5447835955994869,0.23693812134579284,0.32724454730563324,0.32209828101992716,0.8383350718500413,0.191843432860609,0.5099103415560048,0.0,0.8302348720261143,0.2546583850931676,0.6872891826263113,0.233551838806749,0.5670239976159241,0.48685392024171875,0.11236382376731524,0.40330824950926836,0.6419859771696368,0.5489575266220607,0.2110203584054614,0.5883307844396377,1.0,0.5778624176059475,0.4005178856513023,0.5528962406842903,0.2434997620244047,0.5797252371490424,0.7120793427159393,0.5443736628470779,0.5423453302428495,0.0,0.697600261002707,1.0,0.33820781735158323,0.6241366774182167,0.30271219617100575,0.4457026547731615,0.47676288446067483,0.16167039328271054,0.19184341515550973,0.5099246208073085,0.30955259975816196,0.11630704410522463,0.2543950361944157,0.312714247077607,0.5670166272484665,0.23355263567008788,0.3445770379942934,0.2612582136861116
bag_geo_50_col_32.ply,0.3424980096712709,0.6542634145812453,0.7975910229706411,0.40622305075353593,0.21636948334238715,0.40975729894834423,0.0037208913699810636,0.5447103166993466,0.5780923126887503,0.17176654063361851,0.20096458658053895,0.5108186692864205,0.2747952684258417,0.10975020634898014,0.2799043062200957,0.3198547479040035,0.5447835955994869,0.23693812134579284,0.32724454730563324,0.32209828101992716,0.8383350718500413,0.191843432860609,0.5099103415560048,0.0,0.8302348720261143,0.2546583850931676,0.6872891826263113,0.233551838806749,0.5670239976159241,0.48685392024171875,0.11236382376731524,0.40330824950926836,0.6419859771696368,0.5489575266220607,0.2110203584054614,0.5883307844396377,1.0,0.5778624176059475,0.4005178856513023,0.5528962406842903,0.2434997620244047,0.5797252371490424,0.7120793427159393,0.5443736628470779,0.5423453302428495,0.0,0.697600261002707,1.0,0.33820781735158323,0.6241366774182167,0.30271219617100575,0.4457026547731615,0.47676288446067483,0.16167039328271054,0.19184341515550973,0.5099246208073085,0.30955259975816196,0.11630704410522463,0.2543950361944157,0.312714247077607,0.5670166272484665,0.23355263567008788,0.3445770379942934,0.2612582136861116
bag_geo_50_col_38.ply,0.34310503479993687,0.6311711949296365,0.7887735129193612,0.4070018255850994,0.20465941790392989,0.4033283144646156,0.004862562898047415,0.5386328953437219,0.5127905044505128,0.17176654063361851,0.20096458658053895,0.5108186692864205,0.2747952684258417,0.10975020634898014,0.2799043062200957,0.3198547479040035,0.5447835955994869,0.23693812134579284,0.32724454730563324,0.32209828101992716,0.8383350718500413,0.191843432860609,0.5099103415560048,0.0,0.8302348720261143,0.2546583850931676,0.6872891826263113,0.233551838806749,0.5670239976159241,0.48685392024171875,0.11236382376731524,0.40330824950926836,0.6419859771696368,0.5489575266220607,0.2110203584054614,0.5883307844396377,1.0,0.5778624176059475,0.4005178856513023,0.5528962406842903,0.2434997620244047,0.5797252371490424,0.7120793427159393,0.5443736628470779,0.5423453302428495,0.0,0.697600261002707,1.0,0.33820781735158323,0.6241366774182167,0.30271219617100575,0.4457026547731615,0.47676288446067483,0.16167039328271054,0.19184341515550973,0.5099246208073085,0.30955259975816196,0.11630704410522463,0.2543950361944157,0.312714247077607,0.5670166272484665,0.23355263567008788,0.3445770379942934,0.2612582136861116
bag_geo_50_col_44.ply,0.3434963333390762,0.6066369004838718,0.76934985311309,0.4092925814383038,0.20184577801921433,0.40547122827257587,0.005221132828465369,0.5329136213191029,0.48836778136431724,0.17176654063361851,0.20096458658053895,0.5108186692864205,0.2747952684258417,0.10975020634898014,0.2799043062200957,0.3198547479040035,0.5447835955994869,0.23693812134579284,0.32724454730563324,0.32209828101992716,0.8383350718500413,0.191843432860609,0.5099103415560048,0.0,0.8302348720261143,0.2546583850931676,0.6872891826263113,0.233551838806749,0.5670239976159241,0.48685392024171875,0.11236382376731524,0.40330824950926836,0.6419859771696368,0.5489575266220607,0.2110203584054614,0.5883307844396377,1.0,0.5778624176059475,0.4005178856513023,0.5528962406842903,0.2434997620244047,0.5797252371490424,0.7120793427159393,0.5443736628470779,0.5423453302428495,0.0,0.697600261002707,1.0,0.33820781735158323,0.6241366774182167,0.30271219617100575,0.4457026547731615,0.47676288446067483,0.16167039328271054,0.19184341515550973,0.5099246208073085,0.30955259975816196,0.11630704410522463,0.2543950361944157,0.312714247077607,0.5670166272484665,0.23355263567008788,0.3445770379942934,0.2612582136861116
bag_geo_50_col_50.ply,0.3436119139049431,0.5662066623175431,0.6980499438234529,0.40059719269513433,0.19679113959979372,0.35400997384154054,0.00796048429380003,0.5078618504349373,0.3971503963359948,0.17176654063361851,0.20096458658053895,0.5108186692864205,0.2747952684258417,0.10975020634898014,0.2799043062200957,0.3198547479040035,0.5447835955994869,0.23693812134579284,0.32724454730563324,0.32209828101992716,0.8383350718500413,0.191843432860609,0.5099103415560048,0.0,0.8302348720261143,0.2546583850931676,0.6872891826263113,0.233551838806749,0.5670239976159241,0.48685392024171875,0.11236382376731524,0.40330824950926836,0.6419859771696368,0.5489575266220607,0.2110203584054614,0.5883307844396377,1.0,0.5778624176059475,0.4005178856513023,0.5528962406842903,0.2434997620244047,0.5797252371490424,0.7120793427159393,0.5443736628470779,0.5423453302428495,0.0,0.697600261002707,1.0,0.33820781735158323,0.6241366774182167,0.30271219617100575,0.4457026547731615,0.47676288446067483,0.16167039328271054,0.19184341515550973,0.5099246208073085,0.30955259975816196,0.11630704410522463,0.2543950361944157,0.312714247077607,0.5670166272484665,0.23355263567008788,0.3445770379942934,0.2612582136861116
banana_geo_26_col_26.ply,0.9924158147401032,0.06866550894119094,0.49131734306682473,0.049650334505540794,0.18740904439041622,0.7003156896863267,0.9982767902249865,0.6613894915505492,0.6155543333078426,0.806707601987384,0.8535802535545989,0.8882010206298816,0.6369426751592357,0.8464534105937053,0.8947368421052633,0.7096534991220044,0.381610729884593,0.548048403415518,0.701606413243447,0.5769883990677867,0.18846818514424513,0.8818559421886906,0.9031748991985536,0.0,0.1940888252804367,0.8850931677018633,0.2772699037959585,0.5484456981009427,0.42646858944481814,0.018786942530939932,0.8441784921706644,0.5103282529144995,0.0015568322002978974,0.8191463916676526,1.0,0.3085198180005406,0.3822686667790325,0.412094300956683,0.5651334064854829,0.3886910618070023,0.8100404573450887,0.03969456392281734,0.16899225165171927,0.06595098158264623,0.8277247309212609,0.0,0.13813708241182,0.08414715719063542,0.526267671014743,0.4308248753509534,0.4895471774382236,0.7156857626033055,0.09381406913481039,0.8115655037509759,0.8818553220396672,0.9032112894180968,0.6457073760580411,0.8677126950526128,0.8841778697001035,0.7227328782961582,0.4264656050222475,0.5484458986906948,0.6885610772323656,0.5615061435687608
banana_geo_26_col_32.ply,0.9924129734916316,0.06519333569464547,0.47000406828246666,0.049442652257737474,0.18416643941125077,0.6440010644683487,0.9979538820615952,0.6562898070105887,0.6021482362645505,0.806707601987384,0.8535802535545989,0.8882010206298816,0.6369426751592357,0.8464534105937053,0.8947368421052633,0.7096534991220044,0.381610729884593,0.548048403415518,0.701606413243447,0.5769883990677867,0.18846818514424513,0.8818559421886906,0.9031748991985536,0.0,0.1940888252804367,0.8850931677018633,0.2772699037959585,0.5484456981009427,0.42646858944481814,0.018786942530939932,0.8441784921706644,0.5103282529144995,0.0015568322002978974,0.8191463916676526,1.0,0.3085198180005406,0.3822686667790325,0.412094300956683,0.5651334064854829,0.3886910618070023,0.8100404573450887,0.03969456392281734,0.16899225165171927,0.06595098158264623,0.8277247309212609,0.0,0.13813708241182,0.08414715719063542,0.526267671014743,0.4308248753509534,0.4895471774382236,0.7156857626033055,0.09381406913481039,0.8115655037509759,0.8818553220396672,0.9032112894180968,0.6457073760580411,0.8677126950526128,0.8841778697001035,0.7227328782961582,0.4264656050222475,0.5484458986906948,0.6885610772323656,0.5615061435687608
banana_geo_26_col_38.ply,0.9924983878149733,0.05975329887862413,0.46390668317907346,0.047149366086857436,0.18197900401139822,0.5900370695459003,0.9983655445138286,0.6505166419219879,0.5775642880338254,0.806707601987384,0.8535802535545989,0.8882010206298816,0.6369426751592357,0.8464534105937053,0.8947368421052633,0.7096534991220044,0.381610729884593,0.548048403415518,0.701606413243447,0.5769883990677867,0.18846818514424513,0.8818559421886906,0.9031748991985536,0.0,0.1940888252804367,0.8850931677018633,0.2772699037959585,0.5484456981009427,0.42646858944481814,0.018786942530939932,0.8441784921706644,0.5103282529144995,0.0015568322002978974,0.8191463916676526,1.0,0.3085198180005406,0.3822686667790325,0.412094300956683,0.5651334064854829,0.3886910618070023,0.8100404573450887,0.03969456392281734,0.16899225165171927,0.06595098158264623,0.8277247309212609,0.0,0.13813708241182,0.08414715719063542,0.526267671014743,0.4308248753509534,0.4895471774382236,0.7156857626033055,0.09381406913481039,0.8115655037509759,0.8818553220396672,0.9032112894180968,0.6457073760580411,0.8677126950526128,0.8841778697001035,0.7227328782961582,0.4264656050222475,0.5484458986906948,0.6885610772323656,0.5615061435687608
banana_geo_26_col_44.ply,0.9919670582232476,0.053235909957182526,0.47123924145214646,0.0504555130505393,0.17904194196433654,0.5788179671685303,0.9979117680710179,0.6436877778345248,0.5623406305646603,0.806707601987384,0.8535802535545989,0.8882010206298816,0.6369426751592357,0.8464534105937053,0.8947368421052633,0.7096534991220044,0.381610729884593,0.548048403415518,0.701606413243447,0.5769883990677867,0.18846818514424513,0.8818559421886906,0.9031748991985536,0.0,0.1940888252804367,0.8850931677018633,0.2772699037959585,0.5484456981009427,0.42646858944481814,0.018786942530939932,0.8441784921706644,0.5103282529144995,0.0015568322002978974,0.8191463916676526,1.0,0.3085198180005406,0.3822686667790325,0.412094300956683,0.5651334064854829,0.3886910618070023,0.8100404573450887,0.03969456392281734,0.16899225165171927,0.06595098158264623,0.8277247309212609,0.0,0.13813708241182,0.08414715719063542,0.526267671014743,0.4308248753509534,0.4895471774382236,0.7156857626033055,0.09381406913481039,0.8115655037509759,0.8818553220396672,0.9032112894180968,0.6457073760580411,0.8677126950526128,0.8841778697001035,0.7227328782961582,0.4264656050222475,0.5484458986906948,0.6885610772323656,0.5615061435687608
banana_geo_26_col_50.ply,0.9915102372489661,0.04469031800589496,0.4742064365707974,0.04624657561522544,0.18384194486322725,0.5420074002623609,0.9957705952169753,0.6211126574425451,0.5353143832021778,0.806707601987384,0.8535802535545989,0.8882010206298816,0.6369426751592357,0.8464534105937053,0.8947368421052633,0.7096534991220044,0.381610729884593,0.548048403415518,0.701606413243447,0.5769883990677867,0.18846818514424513,0.8818559421886906,0.9031748991985536,0.0,0.1940888252804367,0.8850931677018633,0.2772699037959585,0.5484456981009427,0.42646858944481814,0.018786942530939932,0.8441784921706644,0.5103282529144995,0.0015568322002978974,0.8191463916676526,1.0,0.3085198180005406,0.3822686667790325,0.412094300956683,0.5651334064854829,0.3886910618070023,0.8100404573450887,0.03969456392281734,0.16899225165171927,0.06595098158264623,0.8277247309212609,0.0,0.13813708241182,0.08414715719063542,0.526267671014743,0.4308248753509534,0.4895471774382236,0.7156857626033055,0.09381406913481039,0.8115655037509759,0.8818553220396672,0.9032112894180968,0.6457073760580411,0.8677126950526128,0.8841778697001035,0.7227328782961582,0.4264656050222475,0.5484458986906948,0.6885610772323656,0.5615061435687608
banana_geo_32_col_26.ply,0.9968011031765482,0.04564175426311545,0.47610177493145134,0.04570919010469682,0.1784605219505747,0.6893367869055242,0.9988709920785361,0.6542313519092815,0.6123085829678887,0.5167511209844393,0.6396087259556322,0.7850263542027505,0.40400363967242947,0.5507883910096575,0.22169059011164277,0.8642379374565575,0.06551347932997476,0.8508813373167117,0.4704079321695266,0.5668463915008719,0.48900686584359576,0.6640104415911191,0.7894332461155301,0.0,0.49111469453239565,0.22877846790890266,0.17709276012388253,0.7895015112420043,0.10937976448276565,0.08725970154814933,0.5506351412700722,0.5871426124334409,0.12144788116362326,0.7478069507272217,1.0,0.44215982830877376,1.0,0.35886754402330484,0.6197047622641456,0.33566454475171303,0.7151629956763178,0.11322097732038805,0.34951209601329936,0.11439593953905591,0.7446079982505168,0.0,0.3070534258758766,0.3947826086956522,0.5043633977311648,0.4536711977525463,0.4654823977562481,0.7699033621050848,0.10015975144271638,0.5110136441050215,0.6640102090485054,0.7896072523533595,0.4026602176541717,0.5754800398397348,0.22854188210961734,0.8229108309831694,0.1093760414056093,0.789501816709973,0.4450081121478534,0.5513630543960205
banana_geo_32_col_32.ply,0.9968916602090705,0.042279350295636786,0.4555185796606378,0.04507756018989917,0.17829168778853294,0.6426260229459602,0.9986754213279501,0.6493207482034354,0.5945942091906684,0.5167511209844393,0.6396087259556322,0.7850263542027505,0.40400363967242947,0.5507883910096575,0.22169059011164277,0.8642379374565575,0.06551347932997476,0.8508813373167117,0.4704079321695266,0.5668463915008719,0.48900686584359576,0.6640104415911191,0.7894332461155301,0.0,0.49111469453239565,0.22877846790890266,0.17709276012388253,0.7895015112420043,0.10937976448276565,0.08725970154814933,0.5506351412700722,0.5871426124334409,0.12144788116362326,0.7478069507272217,1.0,0.44215982830877376,1.0,0.35886754402330484,0.6197047622641456,0.33566454475171303,0.7151629956763178,0.11322097732038805,0.34951209601329936,0.11439593953905591,0.7446079982505168,0.0,0.3070534258758766,0.3947826086956522,0.5043633977311648,0.4536711977525463,0.4654823977562481,0.7699033621050848,0.10015975144271638,0.5110136441050215,0.6640102090485054,0.7896072523533595,0.4026602176541717,0.5754800398397348,0.22854188210961734,0.8229108309831694,0.1093760414056093,0.789501816709973,0.4450081121478534,0.5513630543960205
banana_geo_32_col_38.ply,0.996759348612996,0.03707581599128573,0.45412718010853226,0.04348839226340129,0.17507628859235208,0.572645347243951,0.9988012470435201,0.6429298356781504,0.5755336348416904,0.5167511209844393,0.6396087259556322,0.7850263542027505,0.40400363967242947,0.5507883910096575,0.22169059011164277,0.8642379374565575,0.06551347932997476,0.8508813373167117,0.4704079321695266,0.5668463915008719,0.48900686584359576,0.6640104415911191,0.7894332461155301,0.0,0.49111469453239565,0.22877846790890266,0.17709276012388253,0.7895015112420043,0.10937976448276565,0.08725970154814933,0.5506351412700722,0.5871426124334409,0.12144788116362326,0.7478069507272217,1.0,0.44215982830877376,1.0,0.35886754402330484,0.6197047622641456,0.33566454475171303,0.7151629956763178,0.11322097732038805,0.34951209601329936,0.11439593953905591,0.7446079982505168,0.0,0.3070534258758766,0.3947826086956522,0.5043633977311648,0.4536711977525463,0.4654823977562481,0.7699033621050848,0.10015975144271638,0.5110136441050215,0.6640102090485054,0.7896072523533595,0.4026602176541717,0.5754800398397348,0.22854188210961734,0.8229108309831694,0.1093760414056093,0.789501816709973,0.4450081121478534,0.5513630543960205
banana_geo_32_col_44.ply,0.9968739676286991,0.03153768160013215,0.4744456571654352,0.04176710351068896,0.17248017626406775,0.5646213453364606,0.9994186112957153,0.6362861434334482,0.5750184629839892,0.5167511209844393,0.6396087259556322,0.7850263542027505,0.40400363967242947,0.5507883910096575,0.22169059011164277,0.8642379374565575,0.06551347932997476,0.8508813373167117,0.4704079321695266,0.5668463915008719,0.48900686584359576,0.6640104415911191,0.7894332461155301,0.0,0.49111469453239565,0.22877846790890266,0.17709276012388253,0.7895015112420043,0.10937976448276565,0.08725970154814933,0.5506351412700722,0.5871426124334409,0.12144788116362326,0.7478069507272217,1.0,0.44215982830877376,1.0,0.35886754402330484,0.6197047622641456,0.33566454475171303,0.7151629956763178,0.11322097732038805,0.34951209601329936,0.11439593953905591,0.7446079982505168,0.0,0.3070534258758766,0.3947826086956522,0.5043633977311648,0.4536711977525463,0.4654823977562481,0.7699033621050848,0.10015975144271638,0.5110136441050215,0.6640102090485054,0.7896072523533595,0.4026602176541717,0.5754800398397348,0.22854188210961734,0.8229108309831694,0.1093760414056093,0.789501816709973,0.4450081121478534,0.5513630543960205
banana_geo_32_col_50.ply,0.9957706514384765,0.02082070247338863,0.4452541953110045,0.04081396484291261,0.1784149649720514,0.4843447257245712,0.9975021091795475,0.6215065086547145,0.5245527169941955,0.5167511209844393,0.6396087259556322,0.7850263542027505,0.40400363967242947,0.5507883910096575,0.22169059011164277,0.8642379374565575,0.06551347932997476,0.8508813373167117,0.4704079321695266,0.5668463915008719,0.48900686584359576,0.6640104415911191,0.7894332461155301,0.0,0.49111469453239565,0.22877846790890266,0.17709276012388253,0.7895015112420043,0.10937976448276565,0.08725970154814933,0.5506351412700722,0.5871426124334409,0.12144788116362326,0.7478069507272217,1.0,0.44215982830877376,1.0,0.35886754402330484,0.6197047622641456,0.33566454475171303,0.7151629956763178,0.11322097732038805,0.34951209601329936,0.11439593953905591,0.7446079982505168,0.0,0.3070534258758766,0.3947826086956522,0.5043633977311648,0.4536711977525463,0.4654823977562481,0.7699033621050848,0.10015975144271638,0.5110136441050215,0.6640102090485054,0.7896072523533595,0.4026602176541717,0.5754800398397348,0.22854188210961734,0.8229108309831694,0.1093760414056093,0.789501816709973,0.4450081121478534,0.5513630543960205
banana_geo_38_col_26.ply,0.9995319918585077,0.03295195105896698,0.4735012755816994,0.043751930617421775,0.17556797631039395,0.6753586079565992,0.9991343984169616,0.6495415702677915,0.6136581262012235,0.31214597670930605,0.29720870258296217,0.6779086871064579,0.4440400363967243,0.24611818632160087,0.02392344497607657,0.4642001423081096,0.18216085873991328,0.4870695907287972,0.5128599926163315,0.2975652857021573,0.7071624293565417,0.3114849063523313,0.6778249347049138,0.0,0.6982557778583764,0.0041407867494824835,0.5126209096534723,0.5228474474713505,0.15197483633315212,0.31734778104792793,0.20286202054037897,0.6559888341533311,0.21743552267397748,0.6906551878553974,1.0,0.5566419452142766,1.0,0.2933186393757844,0.6867233287533088,0.2720021128976451,0.6510207725313976,0.17231109009321965,0.4732257694805613,0.1383585924504529,0.6777268002238069,0.0,0.42148545426745887,1.0,0.46744645973958565,0.49094011670315174,0.42821994267161445,0.8203156348455907,0.09512618208270385,0.2928510082103622,0.31148410127989334,0.677867440843503,0.4365175332527207,0.25562747774521977,0.004136504653567741,0.48737991859985774,0.1519796673690308,0.5228476515985157,0.48035436538547793,0.2869753970682547
