name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
cake_gsigma_4_tsigma_16.ply,0.25377768805253537,0.8155629231487922,0.9466100471631311,0.5787290605332609,0.4809368948889216,0.9115199399158526,0.453762912736047,0.8108839538547545,0.9375475350241198,0.9999999999999999,0.8687450210432941,0.991942907646265,0.9999999999999998,1.0,0.26497168333534166,0.3322938560410081,0.660157561059772,0.18169086385708177,0.9853362893972275,0.18903174151699742,0.0,0.9985698295903752,0.9872538364200596,0.0,0.0,0.3596962400444526,0.6056997199342395,0.21239706772415345,0.6352344209067543,1.4823975807747502e-06,0.9976025608503148,0.9139365431950734,0.4361477513022849,0.9934268398176412,1.0,0.9143454466987833,0.16432143272473543,0.1645528921474182,0.8255916015999376,0.15276748849408506,0.9219978279217694,0.14698202920184406,0.0015563793769799439,0.27975554950197346,0.9720308742942907,0.0,0.001575826729605101,0.15007532738440144,0.6786948909368455,0.266048507160884,0.6284994975028189,0.0018230165756250305,0.9756086603500476,0.9999999999999999,0.9985698295903752,0.9872539364935127,1.0000000000000002,1.0,0.3596962400444526,0.3943014930263546,0.6352342288625923,0.21239831274189847,0.7988339565698626,0.297529947884058
cake_gsigma_4_tsigma_32.ply,0.2733115529282992,0.8224493860145647,0.9613832550492385,0.5844072086430563,0.8099652149959398,0.946178419045243,0.43642227775341463,0.9529059238292479,0.9188627678887096,0.9997362999770439,0.8687851959420781,0.9929080764121355,0.9999999999999998,0.9997659979319309,0.2640077117725027,0.3326133180821227,0.6598738848125364,0.18189158833187657,0.9847272972666792,0.18910737395316757,0.0003652066543802235,0.9984477640904456,0.9903655518098344,0.0,0.0003646745850480748,0.3598814595295424,0.6051748414152723,0.21273057180643618,0.634842856105624,1.869164552449512e-06,0.9972195293769794,0.9143909286840026,0.43551723915622276,0.9923310305661809,1.0,0.9146416002150404,0.16373996976392607,0.16327607540533173,0.8269723300222869,0.15147042905203056,0.9233757122968836,0.14648494619958435,0.0016141368430028225,0.2796870183839397,0.9713373738661841,0.0,0.0016229776787696215,0.14984355081701245,0.6792618311136609,0.2654989905415617,0.6290836185918856,0.001858300029809773,0.9753771353460239,0.999634793393467,0.9984477640904456,0.990365651039572,1.0000000000000002,0.9996720290546606,0.3598814595295424,0.39482637064890513,0.6348426647720633,0.21273181629698856,0.7984357554380761,0.2975706376341841
cake_gsigma_4_tsigma_8.ply,0.2478401416504718,0.8175653990100755,0.9483419458425446,0.5768601687902077,0.32028807877575977,0.9181441682111532,0.45986063901494095,0.7661629649757717,0.9715649467853931,0.9993768828846864,0.8681529485450515,0.9939476296333097,0.9999999999999998,0.9993693663477534,0.2631642366550187,0.33286082886989815,0.6596541828673244,0.18204813706082923,0.9854016657003475,0.1888840656561805,0.0010333029546547579,0.9976859782043167,0.9889205537293368,0.0,0.0009894923285784785,0.35765882570846447,0.6050337498659886,0.21283868110663517,0.6346094666479007,3.332739175159003e-06,0.9954837860316336,0.9163166899194164,0.4375825210170716,0.9898233406461333,1.0,0.916826956521152,0.1646703105012211,0.16277512561899077,0.8275013612470725,0.15096447456617268,0.9225571207437667,0.14730186351734348,0.0012784471734581526,0.28069520458174124,0.9713039510345369,0.0,0.0014132971905495006,0.14914822111484533,0.6780914304876933,0.26652734085819096,0.627926344626341,0.0015480571551151345,0.977760450643568,0.9989668006973339,0.9976859782043167,0.988920736972686,1.0000000000000002,0.9989877381038057,0.35765882570846447,0.39496718724986596,0.6346095197410613,0.21283977120499464,0.7985593787555936,0.297307104341097
cake_level_7.ply,0.24263125496952515,0.8162766289925916,0.9488246106414284,0.5770923973218958,0.2397945808164489,0.9834825546320464,0.4625016773399376,0.7503050516597167,1.0000000000000002,0.2372025929084786,0.6674649229678442,0.8572921689722516,0.06364572605561276,0.3277390032573963,0.1295336787564767,0.7545329346204221,0.3043064744221471,0.49127753988692424,0.08379241697488901,0.5032264914511242,0.7808410187526582,0.5859506663248579,0.7983652045590484,0.0,0.7831927690978375,0.15002778292276348,0.23809162078324675,0.4914450612363618,0.31486694658253034,0.0027492276095849653,0.2740739760242441,0.45818908329971575,0.2594628397545,0.9750416067301096,1.0,0.4602048355757029,0.1067565996046052,0.42599389361580425,0.5458075058605578,0.4275056518886813,0.6649448560796891,0.15282392220552682,0.7002570480322968,0.4689956655625369,0.986105028962899,0.0,0.7106206462779975,0.09491250434581067,0.12513488199933276,0.8502065105005085,0.11819205595318882,0.3159028262011624,0.45342463961025425,0.2191592129435968,0.5859506663248579,0.7983645031182682,0.052323190789473686,0.3063459606850258,0.15002778292276348,0.7619085950897123,0.3148678239391451,0.49144563381193995,0.09738637220486096,0.4853925585277786
cake_level_8.ply,0.24265926989271352,0.8202159064485095,0.9507626537972704,0.5756914080193023,0.23954855181065182,0.9790464588280264,0.4603538679621572,0.7503285153662027,0.9982521137168885,0.2819722391436377,0.7704487444887597,0.886500230109922,0.06889804325437693,0.38372543894232025,0.1749608386552597,0.7577494316016955,0.31959677266973807,0.484824757456377,0.0897485649868595,0.5628379151551695,0.7368901369773395,0.6865814644669437,0.8315178961699234,0.0,0.7415996067032018,0.19540655676977214,0.2287160053584032,0.4869213578867392,0.331703379018486,0.0017833002679922645,0.37484569060744877,0.5263575761455577,0.2694417582134201,0.9698598196251332,1.0,0.5243789724925048,0.12547970694266775,0.334732002702418,0.6429197824589146,0.3289430166180818,0.7260793382875949,0.13983726001555713,0.6437905910903169,0.5161717084542945,0.9946458835726111,0.0,0.6562637863110293,0.09178352068605866,0.18226605482882813,0.7850624286795669,0.1668485774483348,0.2587427509738831,0.5365615172313064,0.26310990780669835,0.6865814644669437,0.8315178559970731,0.05571546052631579,0.3628199134692067,0.19540655676977214,0.7712847560899817,0.3317036158128574,0.486922323166487,0.10309962196212918,0.5543043087308472
cake_level_9.ply,0.24451175450474466,0.821365674743284,0.9260085795478454,0.575116775354483,0.23934314576692145,0.9704748417732553,0.460058665329714,0.7497183562558657,0.9978184506054404,0.2982962015666109,0.7640921150910751,0.8816070843172762,0.08187435633367661,0.3932060769177153,0.14616218821544763,0.779560758966756,0.29915838587720245,0.5107748846010899,0.10384249845278697,0.5234532511808596,0.7236983923039948,0.6911927468254838,0.8205551446033819,0.0,0.7281290620427425,0.16484534172994997,0.20288482293047505,0.5193463597586031,0.3061560785288424,0.001731328288111341,0.38121456348644217,0.6610668693534176,0.3083375238537316,0.971475443866706,1.0,0.6557753987941788,0.15025002907314805,0.23988609231425564,0.7448052834203533,0.2298340930779914,0.8227346237535887,0.1290758555237595,0.5807862074624969,0.48842797558610074,0.9925528786760511,0.0,0.59051001320299,0.10082280681423111,0.2832443571978945,0.6735509246748479,0.2582579162436678,0.23313350632896518,0.5538168334276213,0.27630198718073895,0.6911926860963794,0.8205553358498727,0.062088815789473686,0.372368273059818,0.16484534172994997,0.7971149521706563,0.3061573986992618,0.5193467340073961,0.11359331465950992,0.5349515384502672
cake_pqs_1_qs_16_rounded.ply,0.24706733468836245,0.8147371599507838,0.9102416422895561,0.5746736728778281,0.23169275245772558,0.8905127692797364,0.46378056415184515,0.7244769212723197,0.9521486733094706,0.32133444968859276,0.7101539317479195,0.8650563108568808,0.12451081359423274,0.39679699042697336,0.11760453066634537,0.7580401642705898,0.30088327167991036,0.5014190714652385,0.1432457726724784,0.41969564584112823,0.7039604632741647,0.651264757423836,0.8057615701709588,0.0,0.7059916767121006,0.1348397851453973,0.2236955686095916,0.5140058220173921,0.3021772335812598,0.0019895764045067673,0.34270503723565215,0.6779333267622722,0.3084948295425243,0.9666631267189277,1.0,0.6713104573596342,0.15432026979881386,0.21931469502208392,0.7668597376106936,0.2086755529808637,0.8414482434316396,0.12485642718088946,0.5609695252902945,0.44105412696729074,0.9876793612859367,0.0,0.5671541418125273,0.10499478502723375,0.31324015269903976,0.6411655039182329,0.28590724973344694,0.24105314673181993,0.5193542205583762,0.2960397065914156,0.6512649396111494,0.8057616289981582,0.08675986842105264,0.3740489093890748,0.1348397851453973,0.7763046293705832,0.30217776796207235,0.5140062047083376,0.15116724428917058,0.4430910312678752
cake_pqs_1_qs_32_rounded.ply,0.2508980559827421,0.7917912860677223,0.9259688363875174,0.5710649642913622,0.21621272413156628,0.8518418167631804,0.46145068803765815,0.6721878467604571,0.9368502885328125,0.32133444968859276,0.7101539317479195,0.8650563108568808,0.12451081359423274,0.39679699042697336,0.11760453066634537,0.7580401642705898,0.30088327167991036,0.5014190714652385,0.1432457726724784,0.41969564584112823,0.7039604632741647,0.651264757423836,0.8057615701709588,0.0,0.7059916767121006,0.1348397851453973,0.2236955686095916,0.5140058220173921,0.3021772335812598,0.0019895764045067673,0.34270503723565215,0.6779333267622722,0.3084948295425243,0.9666631267189277,1.0,0.6713104573596342,0.15432026979881386,0.21931469502208392,0.7668597376106936,0.2086755529808637,0.8414482434316396,0.12485642718088946,0.5609695252902945,0.44105412696729074,0.9876793612859367,0.0,0.5671541418125273,0.10499478502723375,0.31324015269903976,0.6411655039182329,0.28590724973344694,0.24105314673181993,0.5193542205583762,0.2960397065914156,0.6512649396111494,0.8057616289981582,0.08675986842105264,0.3740489093890748,0.1348397851453973,0.7763046293705832,0.30217776796207235,0.5140062047083376,0.15116724428917058,0.4430910312678752
cake_pqs_1_qs_48_rounded.ply,0.2609177969025796,0.7317308333573849,0.8530047027480034,0.6683147036611397,0.20309728634926572,0.7369924898175731,0.46721845586741234,0.5265117497357124,0.8555746691015735,0.32133444968859276,0.7101539317479195,0.8650563108568808,0.12451081359423274,0.39679699042697336,0.11760453066634537,0.7580401642705898,0.30088327167991036,0.5014190714652385,0.1432457726724784,0.41969564584112823,0.7039604632741647,0.651264757423836,0.8057615701709588,0.0,0.7059916767121006,0.1348397851453973,0.2236955686095916,0.5140058220173921,0.3021772335812598,0.0019895764045067673,0.34270503723565215,0.6779333267622722,0.3084948295425243,0.9666631267189277,1.0,0.6713104573596342,0.15432026979881386,0.21931469502208392,0.7668597376106936,0.2086755529808637,0.8414482434316396,0.12485642718088946,0.5609695252902945,0.44105412696729074,0.9876793612859367,0.0,0.5671541418125273,0.10499478502723375,0.31324015269903976,0.6411655039182329,0.28590724973344694,0.24105314673181993,0.5193542205583762,0.2960397065914156,0.6512649396111494,0.8057616289981582,0.08675986842105264,0.3740489093890748,0.1348397851453973,0.7763046293705832,0.30217776796207235,0.5140062047083376,0.15116724428917058,0.4430910312678752
cake_pqs_1_qs_64_rounded.ply,0.26734269754780376,0.6937003558331523,0.8440855928489259,0.670305566369431,0.19121249793600828,0.844713365995425,0.46146292930821536,0.47242020638965165,0.8146710752965087,0.32133444968859276,0.7101539317479195,0.8650563108568808,0.12451081359423274,0.39679699042697336,0.11760453066634537,0.7580401642705898,0.30088327167991036,0.5014190714652385,0.1432457726724784,0.41969564584112823,0.7039604632741647,0.651264757423836,0.8057615701709588,0.0,0.7059916767121006,0.1348397851453973,0.2236955686095916,0.5140058220173921,0.3021772335812598,0.0019895764045067673,0.34270503723565215,0.6779333267622722,0.3084948295425243,0.9666631267189277,1.0,0.6713104573596342,0.15432026979881386,0.21931469502208392,0.7668597376106936,0.2086755529808637,0.8414482434316396,0.12485642718088946,0.5609695252902945,0.44105412696729074,0.9876793612859367,0.0,0.5671541418125273,0.10499478502723375,0.31324015269903976,0.6411655039182329,0.28590724973344694,0.24105314673181993,0.5193542205583762,0.2960397065914156,0.6512649396111494,0.8057616289981582,0.08675986842105264,0.3740489093890748,0.1348397851453973,0.7763046293705832,0.30217776796207235,0.5140062047083376,0.15116724428917058,0.4430910312678752
cake_tsl_4_tqs_128.ply,0.24360104716362257,0.7957869747709834,0.8816260085128576,0.5838377566874915,0.24198860911413544,0.8673524471260873,0.4742372445133935,0.7478580807894264,0.8947065821610407,0.48859260561357337,0.4866269834707683,0.4841710665745529,0.9999999999999998,0.4947944340972689,0.0815760935052416,0.3762910245263651,0.6138268544592055,0.21608770596058358,0.7096262950166329,0.12039308050541657,0.5191700368229344,0.4612821044268302,0.48823949519039717,0.0,0.5073410157825213,0.13632154102611593,0.6106556471704296,0.2268194806790097,0.6296494831645054,0.003854857332541802,0.19080830639541738,0.07761744162848494,0.136716211511682,0.41880415279101735,1.0,0.09106433589009155,0.2295615769275497,0.35146443548690776,0.6156895546093559,0.33017591720430994,0.40769553156654637,0.19326833579739117,0.681096042814804,0.130302575788797,0.4049938495155545,0.0,0.671134514849688,0.19701008228068145,0.2809264518259244,0.6768034884033316,0.2635287800796855,0.5307285818703833,0.17165045937925383,0.48082997943689415,0.4612819829686213,0.4882396282856288,1.0000000000000002,0.4768024404197774,0.13632154102611593,0.3893456953438589,0.6296494232573271,0.22682093423020733,0.8186914360132969,0.12713722919362563
cake_tsl_4_tqs_256.ply,0.24377074450040698,0.7890332372724744,0.8646535154529167,0.5840190179730205,0.2470075384580258,0.8825843912064101,0.4731480572030718,0.7440343763250663,0.897917970197289,0.48859260561357337,0.4866269834707683,0.4841710665745529,0.9999999999999998,0.4947944340972689,0.0815760935052416,0.3762910245263651,0.6138268544592055,0.21608770596058358,0.7096262950166329,0.12039308050541657,0.5191700368229344,0.4612821044268302,0.48823949519039717,0.0,0.5073410157825213,0.13632154102611593,0.6106556471704296,0.2268194806790097,0.6296494831645054,0.003854857332541802,0.19080830639541738,0.07761744162848494,0.136716211511682,0.41880415279101735,1.0,0.09106433589009155,0.2295615769275497,0.35146443548690776,0.6156895546093559,0.33017591720430994,0.40769553156654637,0.19326833579739117,0.681096042814804,0.130302575788797,0.4049938495155545,0.0,0.671134514849688,0.19701008228068145,0.2809264518259244,0.6768034884033316,0.2635287800796855,0.5307285818703833,0.17165045937925383,0.48082997943689415,0.4612819829686213,0.4882396282856288,1.0000000000000002,0.4768024404197774,0.13632154102611593,0.3893456953438589,0.6296494232573271,0.22682093423020733,0.8186914360132969,0.12713722919362563
cake_tsl_4_tqs_512.ply,0.2440483675336717,0.7825459513494277,0.8368011776250055,0.5840437424083407,0.24938668431058775,0.8895751947225062,0.4726579004822529,0.7353389318011001,0.8854495233326505,0.48859260561357337,0.4866269834707683,0.4841710665745529,0.9999999999999998,0.4947944340972689,0.0815760935052416,0.3762910245263651,0.6138268544592055,0.21608770596058358,0.7096262950166329,0.12039308050541657,0.5191700368229344,0.4612821044268302,0.48823949519039717,0.0,0.5073410157825213,0.13632154102611593,0.6106556471704296,0.2268194806790097,0.6296494831645054,0.003854857332541802,0.19080830639541738,0.07761744162848494,0.136716211511682,0.41880415279101735,1.0,0.09106433589009155,0.2295615769275497,0.35146443548690776,0.6156895546093559,0.33017591720430994,0.40769553156654637,0.19326833579739117,0.681096042814804,0.130302575788797,0.4049938495155545,0.0,0.671134514849688,0.19701008228068145,0.2809264518259244,0.6768034884033316,0.2635287800796855,0.5307285818703833,0.17165045937925383,0.48082997943689415,0.4612819829686213,0.4882396282856288,1.0000000000000002,0.4768024404197774,0.13632154102611593,0.3893456953438589,0.6296494232573271,0.22682093423020733,0.8186914360132969,0.12713722919362563
cake_tsl_4_tqs_64.ply,0.24325766694483814,0.7999092951260562,0.8919587276298062,0.584999501171874,0.24092470972989877,0.8173779371184134,0.4749998736059429,0.7496187151723674,0.8505029531819928,0.48859260561357337,0.4866269834707683,0.4841710665745529,0.9999999999999998,0.4947944340972689,0.0815760935052416,0.3762910245263651,0.6138268544592055,0.21608770596058358,0.7096262950166329,0.12039308050541657,0.5191700368229344,0.4612821044268302,0.48823949519039717,0.0,0.5073410157825213,0.13632154102611593,0.6106556471704296,0.2268194806790097,0.6296494831645054,0.003854857332541802,0.19080830639541738,0.07761744162848494,0.136716211511682,0.41880415279101735,1.0,0.09106433589009155,0.2295615769275497,0.35146443548690776,0.6156895546093559,0.33017591720430994,0.40769553156654637,0.19326833579739117,0.681096042814804,0.130302575788797,0.4049938495155545,0.0,0.671134514849688,0.19701008228068145,0.2809264518259244,0.6768034884033316,0.2635287800796855,0.5307285818703833,0.17165045937925383,0.48082997943689415,0.4612819829686213,0.4882396282856288,1.0000000000000002,0.4768024404197774,0.13632154102611593,0.3893456953438589,0.6296494232573271,0.22682093423020733,0.8186914360132969,0.12713722919362563
cake_tsl_6_tqs_128.ply,0.24362369365448816,0.8049063322202448,0.883975707559171,0.5799468222613052,0.24065010926951796,0.8844381960783284,0.46523421228912915,0.7468077006596007,0.9178550491466764,0.5855560098943117,0.6799242141791488,0.5715345752649701,0.9999999999999998,0.6067684581866638,0.12218339558983009,0.5301054963513803,0.48076382676232077,0.3216141921648663,0.5396665164959185,0.20313997832835207,0.41463915553621433,0.6717523888277167,0.5794930449386282,0.0,0.4071626226654739,0.20263011668827557,0.46698644937468087,0.31105358990348586,0.5097910034311636,0.0013884648801593727,0.40008986879940656,0.13092161841848093,0.1499413327144259,0.5094611079547419,1.0,0.14139979644088974,0.20583788812652637,0.45119466187565416,0.5199074919788726,0.4420220620168509,0.4479149898332354,0.18280255064793643,0.5906679227663888,0.31756681511441354,0.5011125778161534,0.0,0.5891621189419268,0.11519295399235141,0.3185607781402875,0.6319747127536557,0.2883756077155002,0.3207939290789203,0.37780736152829186,0.5853607435120757,0.6717520851821945,0.5794933682390722,1.0000000000000002,0.5992028008036254,0.20263011668827557,0.5330150421584322,0.5097909170368169,0.3110552187426685,0.5890773213582554,0.2304551771838636
